City,Latitude,Longitude,LST,NDVI,NDBI,NDWI
Lucknow,26.784344593342084,80.70673865655938,42.93990770000005,0.2542144982099937,-0.0823252980593508,-0.2606345237693009
Lucknow,27.03278568418263,80.93169343233357,44.24900936000006,0.1538301559792027,-0.0163964459100485,-0.1779193205944798
Lucknow,26.7609846233235,80.80901190599675,42.47334797000002,0.2852763392625179,-0.1218649371853598,-0.2727771679473106
Lucknow,26.84836755877497,80.7621759324922,37.67957492000005,0.3279556863423922,-0.1795928408881235,-0.3017715332926084
Lucknow,26.705796629815804,80.7550465525013,43.30392683000002,0.1931322269295703,-0.0118047489127204,-0.2222947395901318
Lucknow,26.70124244631437,80.9744996920654,44.04051014000004,0.1346349773687639,0.0071031862028646,-0.1619998973709867
Lucknow,26.97814952586404,80.85997581879707,46.00587164000001,0.1415218618656295,0.0258826048553304,-0.189035546262415
Lucknow,26.732186368131902,80.73176901148896,46.98000734000004,0.1104261550965328,0.0449233691207892,-0.1667499154085364
Lucknow,26.9073158161966,81.00120374595448,44.60790146,0.0929414719919618,0.0603860170063436,-0.1327779224160375
Lucknow,26.86116611945077,80.8288864650926,43.86960914000002,0.1941555225359088,-0.042948955629712,-0.2056291745544165
Lucknow,27.040683262119767,80.73907870069593,40.98821828000001,0.1930637413552277,-0.0207829305972542,-0.2108429569186086
Lucknow,26.922010460972228,80.88582707571761,43.61325764000003,0.1168736746440472,-0.0022563544923202,-0.1542531542531542
Lucknow,26.833142719995525,80.86903647081179,44.40965630000005,0.1812380984198042,-0.0224985540775014,-0.2048660805561235
Lucknow,26.99300991823982,80.94131717686977,43.59958556000004,0.1673986378970148,-0.0102451115395207,-0.1933762769210749
Lucknow,26.99774442768889,80.96112583064924,43.75681448,0.1282051282051282,0.0363498098859315,-0.1744570422317649
Lucknow,27.02581296776332,80.77984687532305,40.49260537999999,0.2458179560583589,-0.1005819799506383,-0.2546022924626606
Lucknow,26.713975159470063,81.0153144917574,46.63136930000002,0.1080321407839662,0.0580366998688362,-0.1565100927963264
Lucknow,26.91721676164828,80.87735193780426,41.60346188000005,0.2720483179633718,-0.0977414111976685,-0.270439435706178
Lucknow,26.82077794847838,80.97015321654985,39.53555978000003,0.2455742867017395,-0.06560662308223,-0.2382988470642131
Lucknow,27.01290686970133,80.9744617570632,44.83690880000006,0.1057930161652189,0.0574909902179509,-0.1591738278305442
Lucknow,26.88442601202322,80.80789459823244,41.326602260000016,0.2303285355589348,-0.0582509505703422,-0.2324205604165928
Lucknow,26.87631486192918,80.71004481268966,36.99255290000002,0.2516521185991447,-0.0607685165773158,-0.2557793220819742
Lucknow,26.799743249876663,81.03572416493336,46.75783604000003,0.0989818663774926,0.0384017290002899,-0.1535713156480222
Lucknow,26.807248954405907,80.77933113067216,41.27533196000002,0.1954445011048784,-0.0323224613216686,-0.2136817036551271
Lucknow,27.044484499399168,80.74986541718658,40.22941784,0.2709532710280374,-0.1200131774007577,-0.2500643453322058
Lucknow,26.82977879282116,80.91987070468744,45.56836508000004,0.1424359020461001,-0.007292327203551,-0.1625864529586123
Lucknow,26.924561406252423,80.93539462179996,44.49168878,0.0879815986198964,0.0105211345597735,-0.1220260936300844
Lucknow,26.76874317306132,80.72373134354989,47.31668231000003,0.1083461934156378,0.0408168943546367,-0.1515900587920897
Lucknow,26.915276679549336,80.94148173640512,43.17233306000003,0.1685607397473,-0.0121049092131809,-0.1910071942446043
Lucknow,26.957927742604024,80.99141575801194,44.871088999999984,0.1895691924089209,-0.0015161233891188,-0.2146822730648184
Lucknow,26.76441942194924,80.96187226090113,44.81298265999999,0.1373154362416107,-0.0182670352121139,-0.1650739085596425
Lucknow,26.941361701021563,81.01478588052001,40.13713130000002,0.2864525139664804,-0.1043371399454485,-0.2759384956365147
Lucknow,26.844353443679463,80.83975664410248,43.59958556000004,0.1383258752303237,-0.0101021897810218,-0.166891527253103
Lucknow,27.023029674720984,80.74295342430976,42.833949080000025,0.2424339642818949,-0.0954865476489816,-0.2423453929780787
Lucknow,26.71656155363689,81.01989714063376,44.31053372000002,0.2065747966129835,-0.0250796964482184,-0.2240937878992049
Lucknow,26.72788496805587,80.77824480060501,44.980465640000034,0.1833810888252149,-0.0200926928093691,-0.2081183237469186
Lucknow,26.82402103307145,80.87136152366025,44.12596064000002,0.2230739879981962,-0.0618882698388796,-0.2310592835695831
Lucknow,26.897913357736016,80.7311810766886,39.02627480000001,0.2561673853113734,-0.0904460943731975,-0.2539956955862117
Lucknow,26.740251279873945,80.81597887050421,43.67478200000005,0.1858404108899258,-0.0158159597411933,-0.2185866809251944
Lucknow,27.01011412422049,81.04593524085202,43.85935508,0.1859334553949113,-0.0066991800203655,-0.2101923138871887
Lucknow,26.78577428041825,81.0153590251888,43.606421599999976,0.2511698168822077,-0.1064120943568356,-0.2441562248113138
Lucknow,26.82161666491051,80.98676526780484,43.79099468000004,0.2059316475989215,-0.0215432098765432,-0.2154976129269188
Lucknow,26.9178554740472,80.96337353772579,43.90037131999998,0.0882220607067455,0.0141101216606045,-0.1158350486194903
Lucknow,26.70031182600012,80.99197143484929,44.75316730999998,0.1401123307885741,0.0303635688398837,-0.1916648304951367
Lucknow,26.75603925021175,80.90032126313905,44.281480550000026,0.1530710480713689,-0.0131964809384164,-0.1995526548598708
Lucknow,26.859093333065328,81.00604303085976,43.948223600000006,0.1279582831929402,-0.0091018823606172,-0.1413179839126263
Lucknow,27.00362848746709,80.76054752564727,39.91837801999998,0.2192105534370813,-0.0430872325417352,-0.2304545296952466
Lucknow,26.95499294889306,80.77763369952227,38.51698982000005,0.2768849504355662,-0.1213480182022027,-0.2577578873395717
Lucknow,26.82037529848253,80.85608427690622,45.06591614000001,0.1487246996873457,-0.0026139660471662,-0.1717470122196857
Lucknow,26.80842650654297,80.81299305263354,45.404300120000016,0.0884136225151579,0.0403468177345142,-0.1208722934981827
Lucknow,27.01912555682402,80.8761644954945,44.65575374000002,0.1768897149938042,0.000657635144022,-0.2106823034513528
Lucknow,27.044545480807667,80.81475249744963,37.48474778000002,0.346954898017811,-0.1773014029691472,-0.3091124838585837
Lucknow,26.98025229495842,80.89578354266021,45.38721002,0.1647380214248442,0.0082588468977052,-0.1996459169801776
Lucknow,26.853259816794907,80.71728796790394,39.193757780000055,0.2511438375750643,-0.108991825613079,-0.241954369655466
Lucknow,26.79458616307984,80.7178164816498,45.13256753000002,0.2361332870531065,-0.0590596841823534,-0.2339061742083015
Lucknow,26.82147081532885,80.8010461585168,45.52393082000003,0.1559459282962189,0.012606682657444,-0.186791820315119
Lucknow,26.799065284337804,80.76224309518572,46.81252436,0.1120286178041823,0.05236016920701,-0.1631886064682029
Lucknow,26.99564169300076,80.90972766077117,46.159682540000006,0.1445476523730754,0.0179058849219347,-0.179710810190498
Lucknow,26.88940423616745,80.82384049804182,40.65325231999998,0.1570668362394993,-0.0096078030546389,-0.186288302508321
Lucknow,27.01198961037955,80.80215033269212,39.04336490000003,0.213773761296354,-0.0466561418830405,-0.216142377644212
Lucknow,26.924974265082543,80.94650645294841,44.07810835999999,0.1099448963526633,0.0023290780978212,-0.1361804995970991
Lucknow,26.87209374897952,80.88403026508315,44.34471392,0.1129436325678496,0.0063373718546132,-0.136714168947013
Lucknow,26.73595924277772,80.96271015045303,44.440418480000005,0.1375775258685289,0.0201329378158646,-0.1725361949680366
Lucknow,26.92767830075919,80.93668145328105,45.39062804000002,0.1508785332314744,-0.0328751156970964,-0.162333153306072
Lucknow,26.70576970764837,81.01547860170056,44.29002560000004,0.1426487167584057,0.0110205487314889,-0.1752668735718427
Lucknow,26.76528126569005,80.92084344247489,47.01418754000002,0.0638659696416199,0.0485819697524431,-0.1136311191692764
Lucknow,26.88031599212461,80.7107625338029,39.98673842000005,0.2626410669793346,-0.0971028334925183,-0.2541398260363213
Lucknow,26.870361179567567,80.88568291461662,45.34277576,0.1392158835563604,-0.0059823491085707,-0.1692943201376936
Lucknow,26.758165455441784,80.94608574629294,43.14327989000003,0.1520437150560008,-0.03268185873003,-0.1692437653799537
Lucknow,26.93644130658987,80.70200363534741,37.99403275999998,0.2454291911992562,-0.1035145524437122,-0.2306043556474145
Lucknow,26.929720318662422,80.71146503342032,40.49944142000004,0.1953319165796203,-0.0350247949349717,-0.1966249594346086
Lucknow,26.90588149198469,80.92743158157215,44.90185118,0.1379001103752759,-0.0216785382471353,-0.1567726778638802
Lucknow,27.00954306979068,80.73221564470518,39.35098670000002,0.2791756887926528,-0.1217547880176788,-0.2574406400234871
Lucknow,26.84518786064719,80.76751668453454,43.06979246000003,0.1358457493426818,0.0317261253568855,-0.1706561713658945
Lucknow,27.037855130673563,80.83015591506513,39.21426589999999,0.3090617705466327,-0.1499663340882659,-0.2951639033470063
Lucknow,27.016160754314853,80.88425590510691,45.11718644000001,0.1261412782316194,0.0477448191791954,-0.1795646155782056
Lucknow,26.809180141484934,80.97954154355615,42.4272047,0.2241135266577142,-0.0335233192376049,-0.2291545189504373
Lucknow,26.839889057457533,80.75583149735274,44.07469034000002,0.1723015276734285,0.015122425900113,-0.2117917354302171
Lucknow,26.982811800616687,80.92651948445402,43.42526654000005,0.1432940003323915,-0.0104582843713278,-0.170808087684662
Lucknow,26.77930323813282,80.79237438555842,38.64858359000005,0.3274395038001223,-0.1743357497256441,-0.2966072769472319
Lucknow,26.81272285323353,80.83116557236377,40.64299826000001,0.2333074964012844,-0.0740252643759442,-0.2304916221690296
Lucknow,26.7010696129052,80.77796770869007,40.85833352000003,0.2475082749311193,-0.0910325867227298,-0.2390310198534408
Lucknow,26.84521431496281,80.87626448013452,44.406238280000025,0.0807225515100197,0.015111568387885,-0.1053296286941146
Lucknow,27.04132538641831,81.02098882872991,43.62692972000002,0.1531188642199063,0.0220320746016293,-0.1854175076856193
Lucknow,27.04214476912466,80.74264619001269,42.05464052000002,0.2132943257586066,-0.0322412595508219,-0.2186837968974236
Lucknow,26.86169084536032,80.79001213707444,37.75135334000004,0.2838738645390806,-0.1139680541820252,-0.2723165388828039
Lucknow,26.702911110469152,80.78694338548765,42.73482650000005,0.1692106817545932,0.0093507177663637,-0.2072479817676986
Lucknow,26.979592152983702,80.91841182968733,46.42628810000002,0.1073477006618021,0.0556841861542023,-0.1437585445367546
Lucknow,26.749728802626244,81.0259798523694,47.09622002000003,0.1169266390446015,0.0497641387175366,-0.1613291520162184
Lucknow,27.003024770907288,80.87802345003277,47.12698220000004,0.1294282707821817,0.0648678617630752,-0.1781532730175625
Lucknow,26.74229446986563,80.77160858110433,40.444753100000014,0.2730218343827092,-0.0972912071345827,-0.2609734303481226
Lucknow,26.80059369177893,80.8974691879374,45.93409322000002,0.075261299681896,0.0422517669769903,-0.109067964665585
Lucknow,26.796133965812945,81.00821186074464,43.910625380000056,0.1088343854565524,0.0221167594536217,-0.1400602943784359
Lucknow,27.036776764456057,80.81343943424146,38.33925278000004,0.2797598429742524,-0.1260413139180494,-0.2535152863120594
Lucknow,26.99586730196231,80.86148549382128,45.47266051999998,0.1748925403164344,0.0069569698531306,-0.2153894670450961
Lucknow,26.73449876191153,80.89085118030368,45.13085852000006,0.1412108990007733,0.0574562941441667,-0.1647889067723164
Lucknow,27.042504110293297,80.82387439650843,39.45010927999999,0.3203099889289668,-0.1536541221993384,-0.2936977289428561
Lucknow,26.970813374407896,81.04068850510124,42.99801404000005,0.1748459609251633,-0.0251810223711228,-0.209833242993336
Lucknow,26.959145705899992,80.86545849200053,45.947765300000015,0.1607463452167222,0.0090050636376077,-0.1982790004964421
Lucknow,26.884436410677303,80.93701909126052,44.50536086,0.1644278701624871,-0.0561192793539035,-0.1698589287762358
Lucknow,26.879341453413783,80.74952527205654,39.279208280000034,0.2878453226409324,-0.1226968422299899,-0.2821380243572395
Lucknow,26.828772874944583,80.82446959034736,41.60004386000003,0.1788366556514941,-0.0148358875531491,-0.1937677665431254
Lucknow,26.94962485294569,80.8283211087404,48.09769988000005,0.1402212852296864,0.0441438328859595,-0.1839878855713204
Lucknow,26.754063813937226,80.92566509161807,41.776071890000026,0.2115342763873776,-0.0546556786965994,-0.2130302149912841
Lucknow,26.96754831480538,80.9246949336885,45.24023516,0.1419194430631526,0.0212536227766096,-0.1650544544409118
Lucknow,26.869217532313204,80.83178601395826,42.60835975999999,0.1780756342747726,-0.0236800665537629,-0.1942047069425669
Lucknow,26.94997170398949,80.73010527944976,36.86608616000001,0.3267497396487952,-0.1783128687609631,-0.2982641085107878
Lucknow,26.98924072457104,80.93814041584447,45.41455417999998,0.1525848825908392,0.0203581325943295,-0.1867777132158306
Lucknow,27.00580940871412,80.78878382284142,37.94276246000004,0.2906538057640698,-0.1264086897488119,-0.2622289844047166
Lucknow,26.70549869893345,80.89207796729501,44.34984095000004,0.0868743322100764,0.0369938829012525,-0.1221615016462441
Lucknow,26.93547152113512,80.79501823887948,47.39016974000003,0.1583913869537682,0.0223160595451265,-0.1991346248402006
Lucknow,26.765337855237814,80.78336381698587,44.92235930000004,0.2109290324667971,-0.023489841122262,-0.2252193269608485
Lucknow,27.0370166112708,80.86396122122561,45.15478466000002,0.1218436500295058,0.045958795562599,-0.1664782819312126
Lucknow,26.958680378117712,80.82038488051413,43.27145564,0.2258721849418543,-0.028898325076669,-0.2367348385496047
Lucknow,26.7208726191059,80.83994926603354,47.17825249999999,0.0983368532206969,0.0481447057982412,-0.1387515609764442
Lucknow,26.94840349732761,80.83089781317156,48.58305872000005,0.117498496692724,0.0531169592133085,-0.1690623722203
Lucknow,27.035560557686,80.90408683270455,44.92577732000001,0.1905349540322083,-0.0063368712024408,-0.2180033456427737
Lucknow,26.84766687292259,80.76723997731125,37.90174622000001,0.254387545497135,-0.0821027761370348,-0.2425659515225074
Lucknow,26.91961173353772,81.04203573328256,41.12152106000002,0.1707105405894051,-0.0397584944440876,-0.1774803607797497
Lucknow,26.845726562232382,80.82850520141737,41.25140582000006,0.1291075951448965,0.0087785157377995,-0.1589965222676165
Lucknow,27.04769652750837,80.74117777435286,38.17176979999999,0.3681713344316309,-0.2016089359608762,-0.3372838233873305
Lucknow,26.85300509252038,80.96306757696954,42.54683540000002,0.2234697016302676,-0.1076301865775549,-0.2140404425791682
Lucknow,26.9991653114478,80.70159414816766,46.730491880000045,0.1172296682636909,0.0494078794602543,-0.1544776587077771
Lucknow,26.727683395597168,80.88040715300136,43.93626053000003,0.1571168788229459,0.0239705492727957,-0.18271066727497
Lucknow,26.878396587666312,80.92617224797499,44.980465640000034,0.1114977629429728,0.011432541687721,-0.1356116673922507
Lucknow,26.73193092049171,80.80754965460669,43.94309657000002,0.1448620857361217,0.0242053681140539,-0.1768528933883264
Lucknow,26.75573709348667,80.70666692625024,42.26313974000004,0.2249421285748136,-0.0598829782200703,-0.2266413565261832
Lucknow,26.87919906690892,80.90048053571205,43.55173328000001,0.0644077192253057,0.0325912397266744,-0.0944001139925904
Lucknow,26.879879760702803,80.99308833251399,44.061018260000026,0.1173635089398653,-0.0018698464273671,-0.1410417539449797
Lucknow,26.95407872492068,80.96804755079674,39.74064098000002,0.2287770851884832,-0.0590643087844968,-0.2245063965096502
Lucknow,26.72892373327096,81.04295669582551,44.81981870000004,0.1561544342507645,0.020034560967707,-0.1936067352912158
Lucknow,26.961725009033685,80.82384611535178,46.18360868000002,0.1783734792763272,-0.0205289216278227,-0.1963476783691959
Lucknow,26.994208157064307,80.76748807277015,38.59560428000003,0.2668316089368721,-0.1141001549467576,-0.2485314220268223
Lucknow,26.901373534111613,80.85039126473593,43.18942316000005,0.2031445055501197,-0.0281101340637163,-0.2234535286650427
Lucknow,26.95552164753629,80.81110693295884,40.13713130000002,0.2565434631547599,-0.0848164547921725,-0.2681672455249799
Lucknow,26.74674356822533,81.03357792555332,46.38527185999999,0.1228759180517974,0.0473179498616012,-0.1703975890022401
Lucknow,26.982167402544466,80.7054817272876,44.31053372000002,0.1553548387096774,0.0122721381098149,-0.1890312728238496
Lucknow,26.85695308358656,80.80608485529582,42.167435179999984,0.1665502909393183,-0.0032599370889333,-0.1928870150623916
Lucknow,26.88176363548588,80.94041811834096,44.43358244000001,0.0825859621178018,0.0175350386525045,-0.111490329920364
Lucknow,26.767692437564826,81.0242160792754,44.91894128000001,0.1385775220712231,0.0088082901554404,-0.1696728829104249
Lucknow,26.849634973097555,80.8044084103335,41.11810304000005,0.238091608871275,-0.1064945679937336,-0.2270564242012236
Lucknow,26.832993468592832,80.76664036054079,42.99801404000005,0.178287259804384,0.0185723641126391,-0.2140635126377187
Lucknow,26.73549468457644,80.99113026907116,42.15205408999998,0.1867834341678644,-0.0031077835852521,-0.2053571428571428
Lucknow,26.74538223899944,80.99356325960237,44.42674640000001,0.159115067765081,-0.0139772760294074,-0.1875170160631636
Lucknow,26.76313268001526,81.03140911483715,47.08254794000004,0.1023717409587889,0.0212079574646036,-0.1372249600888457
Lucknow,27.02986644664355,81.01541334181518,41.097594920000006,0.1355989335948273,0.0085346603526232,-0.1830167597765363
Lucknow,26.88929629493338,81.00946852726894,45.19921892000002,0.1321145222490514,0.0293856701169512,-0.1734382110121562
Lucknow,26.95148633730359,80.74085157995691,41.42572484000004,0.2750505342188853,-0.1089345137188422,-0.2585150349152059
Lucknow,27.01285426512649,81.02055855971005,45.80420846000004,0.1387738829085779,0.0215546772068511,-0.1776347086993752
Lucknow,26.958140590204128,80.96122017747734,43.19967722000001,0.2485761047463175,-0.0703181996745047,-0.2527176590364215
Lucknow,27.01142009564488,80.72583765609238,41.210389580000026,0.1757385072539765,-0.0048401553630116,-0.20007136485281
Lucknow,26.80314947201005,80.95413920185666,42.276811820000034,0.2095606679567118,-0.0244627898506737,-0.2256799448055484
Lucknow,26.82483962552196,80.8136726296833,42.24604964000002,0.1909186331298837,-0.0558351140828565,-0.1935634691810177
Lucknow,26.90958650618096,80.80710862553634,41.84272328000003,0.1707301278937995,-0.0042494098041938,-0.1987931834758968
Lucknow,27.04190530536601,80.9782423159735,46.36818176000003,0.141106484235574,0.0355472874453215,-0.184439641864773
Lucknow,26.97550671996418,80.90788945528797,47.07229388000002,0.1300435900301777,0.0379427647072816,-0.1926627149134448
Lucknow,26.9691036750439,80.92520482811913,45.59570924000002,0.1054727734670054,0.0137229675917417,-0.1313024841010505
Lucknow,26.821778480720607,80.91989898004286,44.07127232000005,0.098652254224533,0.0002178988326848,-0.1239501679731243
Lucknow,26.985686016434148,80.76758135081805,40.28410616000002,0.2168546781685467,-0.055880236073125,-0.2430435519403491
Lucknow,26.97695492934365,80.76183476605294,36.11070374000002,0.406821584325978,-0.2299331341584862,-0.3588381377510924
Lucknow,26.964489424867217,81.01530184019599,46.46388632000003,0.1556942277691107,0.0155743368947004,-0.1857353223637877
Lucknow,26.99414064024695,80.76145254511688,37.64881274000004,0.3029490616621983,-0.1409146341463414,-0.2881040892193308
Lucknow,26.89355003056644,80.9414446108968,43.96189568,0.1665478397262227,-0.0209340779334227,-0.1759379042690815
Lucknow,27.043808965375508,80.70805704564147,42.72457244000003,0.1487849755726159,0.0188045304286565,-0.1822782330471122
Lucknow,26.947721557627546,80.75971251954878,39.39200294,0.1818449942651155,-0.0215562416791774,-0.2047436111575079
Lucknow,26.750021410982693,80.82244619494696,46.36134572000003,0.1464932126696832,0.0191004839168801,-0.172593323578453
Lucknow,26.900476189546985,80.8444292181303,44.08836242000001,0.2411367085115188,-0.0707208949451072,-0.24087993931453
Lucknow,26.901971968542178,80.81440097575079,37.953016520000006,0.2577892892511617,-0.1048581370449678,-0.2432513836075449
Lucknow,26.70128060610768,80.79553991163289,44.73949522999999,0.1793440334961619,-0.0120606094368001,-0.206761985419884
Lucknow,27.03595462704141,80.73604979971877,36.95153665999999,0.3283077356629562,-0.1670690188796038,-0.2975018925056775
Lucknow,27.03957572100789,80.85669010691075,48.49760822000002,0.1103957337495528,0.0432589936120138,-0.1557962430191233
Lucknow,27.004537946976,80.82396969869404,40.78313708000002,0.2363920184607031,-0.0589124306100502,-0.2582539024727172
Lucknow,26.73992341568357,80.75750950068625,42.44600380999998,0.2609112449581275,-0.084184824025257,-0.2513597443860058
Lucknow,26.931458568186645,80.7171023408509,42.27339380000001,0.1831831831831832,-0.0239085239085239,-0.2059993878175696
Lucknow,26.93870454950112,81.020155839108,40.3763927,0.2394263667467423,-0.0712892468382306,-0.2269222454420984
Lucknow,26.89344965984561,80.72797506605824,36.637078820000056,0.265918460833715,-0.1103224294371714,-0.248193315266486
Lucknow,26.98099355117968,80.81442700655023,41.14202918000001,0.2138470881975842,-0.016127665583957,-0.230663975643964
Lucknow,26.965792318709383,80.72641761566999,46.18360868000002,0.1429873048654558,0.0235840489842513,-0.1880169202601174
Lucknow,26.917533661926942,80.892732220761,45.67432370000006,0.1846931501522908,-0.0154418707993112,-0.210221442520936
Lucknow,27.03108984207832,80.97321290054425,45.67774172000003,0.1069560512234714,0.036147101164769,-0.1589349782841316
Lucknow,26.794409776555035,80.78517709047868,39.607338200000015,0.2313045805868772,-0.0646607840300882,-0.2471828241234982
Lucknow,26.756410743324057,80.8921627883781,45.57520112000003,0.1291121220561384,0.0444825644584702,-0.1710424958274489
Lucknow,26.92309488738121,80.73989490371649,42.07173062000004,0.1396177897259073,0.0077093351652545,-0.1721215399873771
Lucknow,26.936311867899605,80.99750254553204,37.81971374,0.2929933982565561,-0.1292686034658511,-0.2683816952305985
Lucknow,26.96479428483507,80.93465405474969,44.86083494000002,0.1264298816074704,0.0232504337767495,-0.160208848584776
Lucknow,26.79649975021686,80.75040442083052,40.49944142000004,0.3264163372859025,-0.1692120085941583,-0.3035737407743105
Lucknow,26.97394415416249,80.99275387647205,44.21482916000002,0.1759645113590536,-0.0054594563530831,-0.2014008102726086
Lucknow,26.76400251183749,80.81907862404593,47.54568964999999,0.1057180744835519,0.0595844713491772,-0.1541014224490136
Lucknow,26.761574829628582,80.71366638403984,47.79862313000001,0.1243702957387542,0.0457831931293774,-0.1734525042910822
Lucknow,26.889282399701813,80.85113428391058,45.64697954000002,0.126531112199902,0.0067230067230067,-0.1746974486700514
Lucknow,26.859097896763608,81.0470326996231,43.507299020000005,0.1623954322135174,-0.0097468135417267,-0.1859378175167648
Lucknow,26.83213419770155,81.0355776177211,47.54739866,0.1511072653270518,0.0407798103885699,-0.1906387774720721
Lucknow,26.811818674830985,80.90521698294978,44.40965630000005,0.1435822555972743,0.0156507167010802,-0.1646779733031193
Lucknow,26.72201761878079,80.89535593087422,48.25151077999999,0.063334023451469,0.0097107800175284,-0.0918156343608078
Lucknow,27.00305639839673,80.97997297915654,43.23727544000002,0.2041524823890255,-0.0286191408499366,-0.2143027089493898
Lucknow,26.921626063308164,80.88227101590688,42.656212040000014,0.0943899673137215,0.0248164769518827,-0.1337157072766222
Lucknow,26.77036103189712,80.93702764204043,44.79589256000003,0.118375162415373,0.0070732521781366,-0.1451579021076955
Lucknow,26.90368805350765,80.93413235809997,44.95653950000002,0.0764078306805234,0.0181405895691609,-0.10659141731445
Lucknow,26.91902358507425,81.03906147532012,42.553671440000016,0.1684260387061848,-0.0141250403782339,-0.1919784619632749
Lucknow,26.917490800141245,80.96884158365285,46.14259244000005,0.113144645530004,0.0206219508545089,-0.1453272663633181
Lucknow,26.95344572579144,81.02803555907438,43.85935508,0.1611804767309875,0.0095473737998547,-0.2009783140388064
Lucknow,26.924685663366063,80.76678442691836,37.60437848000004,0.2320751737207833,-0.0782626723333678,-0.2188415420067961
Lucknow,27.02126347388374,80.92342274304964,40.76262896000003,0.2115653448804937,-0.0295532247783508,-0.2238333046323402
Lucknow,26.709177944713783,80.92964052535378,48.14555216000002,0.1254809566588131,0.013548847159496,-0.1574396876307349
Lucknow,26.914902972301448,80.97199358881575,44.03709212000001,0.1441552230648357,-0.0180856560989695,-0.1652518786529362
Lucknow,26.947968150153,80.92779524171499,42.87838334000003,0.1661120439627537,0.0121809294747459,-0.2025312470484526
Lucknow,26.929085532477576,80.73340224622453,41.82905119999998,0.1724985877114279,-0.0099321636087815,-0.1928733222894621
Lucknow,27.03895507272377,80.7262382546559,38.74257914000003,0.3438831405964698,-0.180187670744744,-0.3158522050059594
Lucknow,26.728115859503102,80.73757094565471,48.72832457000004,0.0891538535306716,0.0515664797004829,-0.1461055889129959
Lucknow,26.827286963664942,80.70106161514191,46.72023782000002,0.1180617792913903,0.0257197896600197,-0.1586279487338245
Lucknow,26.97040859158953,81.00655506742105,46.125502340000025,0.1423938774848396,0.0257473934566774,-0.1802465826856071
Lucknow,26.872583533679595,80.82914566074402,43.49704496000004,0.1552344272209313,0.0173814165042235,-0.1918429003021148
Lucknow,26.765820436903017,80.95242836575638,43.37057822000003,0.1093340686612436,0.0014582234494741,-0.1364808079381334
Lucknow,26.94911669334664,80.91495591429167,43.86960914000002,0.174935435639527,-0.0391608811949628,-0.1941288205836643
Lucknow,26.79179063702352,80.89335836426947,44.700188000000026,0.1058733151756407,0.0010409109547992,-0.1319203688480646
Lucknow,26.897203313043548,80.89594372024746,47.06887586000005,0.1354784627289141,0.0138328853046594,-0.1709668838941348
Lucknow,26.87386518231808,80.92316986835999,44.324205800000016,0.065537740947577,0.0147911253248051,-0.0906878111746265
Lucknow,26.96884241649173,80.73042772594802,39.91154198000004,0.2200527704485488,-0.0699457887081845,-0.2206509031941773
Lucknow,26.89389227669184,80.90785526689345,44.765130380000016,0.1396575659416936,0.0317406232799517,-0.1754860470296242
Lucknow,26.969865390234983,80.78601318299161,43.82517488000002,0.2027292330468926,-0.0365583046710307,-0.2284681130834977
Lucknow,26.96438219719573,81.01236024971647,45.84522470000002,0.129075671377011,0.0293962978544383,-0.1768794235796722
Lucknow,27.01649574532324,80.80930068085868,41.620551980000016,0.2830679233019174,-0.1012893627572526,-0.2744162691438614
Lucknow,26.75725266797821,80.70737215827177,39.51846968000001,0.3259018910055125,-0.1682985689472309,-0.2975621414913958
Lucknow,26.8128021324036,80.70676742173985,47.41238686999998,0.1092941513674968,0.0601002096221688,-0.1592023330968708
Lucknow,26.774841353864183,81.03993999908013,46.15284650000001,0.1472759011423146,0.0291297361737417,-0.1836708900755158
Lucknow,26.79062277343741,80.86567112518291,44.95995751999999,0.1428201811125485,0.0200504728361851,-0.1766899766899766
Lucknow,26.901211568827915,80.93328468027826,44.60106542000005,0.2098617381489842,-0.0726078799249531,-0.2129420084865629
Lucknow,26.93664840522709,80.96539292286026,45.749520140000016,0.0884121712593124,0.0319078159512467,-0.1356413698373552
Lucknow,26.93109201529394,80.94700853307066,44.32762381999999,0.1160312968203762,0.0098658947244047,-0.1481024797917522
Lucknow,26.99495980029939,80.82791001351515,42.13325498000006,0.2399459783913565,-0.0637572012487528,-0.2338821069921977
Lucknow,26.99940936954848,81.02419583823749,41.671822280000015,0.1423816205985053,0.0080194961602765,-0.1843957233725808
Lucknow,26.931732244769783,80.73736715969751,40.49944142000004,0.2792306029824941,-0.1131519558676028,-0.2653293903872876
Lucknow,26.97579279902989,80.71218052957504,42.24604964000002,0.1555399540464641,0.010655737704918,-0.1898659305993691
Lucknow,26.96089974904938,80.83463192253791,46.40919800000006,0.1751362590970669,0.0173090602523908,-0.2211091468604727
Lucknow,26.82001885590376,80.72914956925676,47.55423470000005,0.1132492523729034,0.0526927225956352,-0.1623676350800977
Lucknow,26.99467803116223,80.71259865445758,42.74166253999999,0.1397365298609632,0.0237406509785526,-0.1876862595903874
Lucknow,26.92656241584497,80.71255991254759,40.718194700000026,0.1481367836077869,-0.0187868703675692,-0.1659453657861025
Lucknow,26.864926790012785,81.00412504564886,45.947765300000015,0.1311621755662093,0.027819612969225,-0.1626452796846326
Lucknow,26.86592258064637,80.75962972582214,43.03561225999999,0.1369875922726559,0.0456151452829193,-0.1801375892536924
Lucknow,27.046885822053618,80.77135557812822,37.32410084000003,0.304963492882956,-0.147843010055141,-0.2777757717999639
