City,Latitude,Longitude,LST,NDVI,NDBI,NDWI
Lucknow,26.99598929878383,80.8599646912535,43.585913480000045,0.14739776951672862,0.02585413324215565,-0.1913538550612757
Lucknow,26.89342218314979,80.88342017966843,43.25094752000001,0.16967375185368264,0.0038939170700905074,-0.19832879660695069
Lucknow,26.7966787684772,80.74932185730214,42.66646609999998,0.2704867971977726,-0.12063884399657762,-0.2572525597269625
Lucknow,26.977524228528125,80.75115964534393,37.35828104000001,0.2796923308951059,-0.13057961359093936,-0.26100687349061863
Lucknow,27.01636268657606,80.7064342093325,46.79201624000001,0.11267026958692836,0.028478392847287377,-0.16283524904214558
Lucknow,26.727721609786066,80.97812801664806,48.260055830000056,0.12397712877050023,0.03748552328734992,-0.15795414462081128
Lucknow,27.02385565014239,81.04208699480934,45.28466942,0.14956141739763767,0.008548409121944558,-0.1880092941060968
Lucknow,26.914616059667765,80.9902604256566,38.899808060000055,0.2643165141084802,-0.11108895093737535,-0.2536003600360036
Lucknow,26.868028406823445,80.71639520638668,36.59264456000005,0.24987012987012988,-0.09434697855750487,-0.23298803030857645
Lucknow,26.732091997892567,81.04914086748028,45.141112580000026,0.15463333228376208,0.037785358173707685,-0.19089373863341128
Lucknow,26.813636420131722,80.7539345739217,45.96827342000006,0.11973491365577009,0.017912533184295094,-0.15419225590331373
Lucknow,26.847307067792624,80.97553921412435,44.28318955999998,0.059904798970152384,0.010729853582206326,-0.10413223140495868
Lucknow,26.929651911475293,80.78649500282428,38.739161120000006,0.2397388759660839,-0.06990448437752954,-0.23409023005676727
Lucknow,26.761498263174822,80.71570566661657,47.07400289000003,0.14020315994928126,0.014323542090030174,-0.19984408263620282
Lucknow,27.003934069634695,80.92957121640347,46.92531902000002,0.11451024417625597,0.037076553747666045,-0.17062673191439184
Lucknow,26.992243399119122,80.885789074772,42.81344095999998,0.19636399178965888,-0.04496300512236767,-0.20809343642046388
Lucknow,27.039917884624952,80.71882829860762,38.86220983999999,0.22815495524043414,-0.07903253871585175,-0.21487344252017868
Lucknow,26.890719681274767,80.88998129008515,48.750541699999985,0.11467227901383042,0.051257773114619855,-0.1567911635308434
Lucknow,26.792314181965043,80.98068605614306,42.786096799999996,0.21251648834823392,-0.04216924385097471,-0.21867864771304413
Lucknow,26.750449317255075,80.94974431727267,43.495335950000026,0.08581423042572194,0.033168759733589584,-0.1109292010127739
Lucknow,26.861888248105284,80.7233568462231,39.32364254000004,0.30328994702073386,-0.13238428096496463,-0.28608771420273016
Lucknow,26.867386767650366,80.82299726282675,43.11764474000006,0.043111676741966275,-0.004019446464801133,-0.05172828614965114
Lucknow,26.880063587699812,80.73376699878185,38.94082430000003,0.3113934743585231,-0.14919342401529873,-0.2904991167607634
Lucknow,26.98625666935127,80.93821865997027,45.667487660000006,0.15320957280250502,0.011773725425770768,-0.18299518174964766
Lucknow,26.927229042564385,81.04467809411146,45.127440500000034,0.16244125239954987,0.019869397778645978,-0.1966609880749574
Lucknow,26.76106393027339,80.85199547951994,42.972378890000016,0.22076879328225887,-0.045453894308593694,-0.24069225799870797
Lucknow,27.01397621037033,80.93294401979185,44.98730168000003,0.141367431178424,0.026033528430308005,-0.18835428312922092
Lucknow,26.866875784288606,80.78257865735615,40.24308991999999,0.25404898459762654,-0.09375196627446046,-0.2552261977831534
Lucknow,26.727980170560468,80.7422764960643,46.74074594000001,0.14526348808030112,0.03607682661210481,-0.18978720630886042
Lucknow,27.04844988081615,80.79464822138753,40.17472952000003,0.20686812202028892,-0.02247327502429543,-0.21216921692169216
Lucknow,26.901346015370002,81.00807844348023,44.73778622000003,0.09562793938338268,0.038108637142158064,-0.12926391382405744
Lucknow,27.026145115432293,80.8084024657252,44.375476100000014,0.26800415081286755,-0.08340229341529731,-0.2628061593578835
Lucknow,26.81620061308636,80.71603285250521,47.13040022000001,0.10328761538685537,0.05762964805372466,-0.15575620767494355
Lucknow,26.837061458374126,80.74740652616438,41.29925810000003,0.23930802498798653,-0.09668013243021596,-0.23973355308336766
Lucknow,26.866932875089148,81.00401105419756,43.274873660000026,0.16683910155858891,-0.005724477174006847,-0.1951186162576058
Lucknow,27.00879414279291,80.748359243201,41.33343830000001,0.24475010113640544,-0.07889452041694558,-0.23855527500274454
Lucknow,26.97986288270617,81.02047979475546,44.63182760000001,0.17075856707909567,0.011837393039722244,-0.2014225885794057
Lucknow,26.753699358935798,80.92492641492085,42.13667300000003,0.17069273268168295,-0.016517336561028533,-0.19102056346310164
Lucknow,27.00112661941483,80.88532353224076,44.79589256000003,0.10762317648175691,0.017156656277202146,-0.14486638537271448
Lucknow,26.92476805069342,80.9724481396963,43.886699239999984,0.1635576049744987,-0.008752536418425754,-0.18230867528042027
Lucknow,27.0181723952126,80.80790537654177,41.26507790000005,0.23646491406833775,-0.053051778999132194,-0.2444110207151159
Lucknow,26.908858581703225,80.93134025251886,44.18748500000004,0.0892178790783541,0.016698182750552865,-0.11628583903361955
Lucknow,26.817686151876824,81.03364912492329,47.502964399999996,0.14100626214640466,0.050689115314529166,-0.18718705867248683
Lucknow,26.914072098748093,80.81124523179258,38.76650528000005,0.2287973426724916,-0.07386489130091818,-0.2322676418407618
Lucknow,26.813209196607474,80.95263752345132,42.23579558000006,0.19683862010039518,-0.005774121166791324,-0.21504987711435594
Lucknow,26.907830807018065,80.90585301653343,45.978527480000025,0.12321359598300502,0.01823092505064146,-0.15868114354019325
Lucknow,26.806248248768878,80.83966000984324,46.94924516000003,0.12824249489944622,0.0425189838976972,-0.18527817753146147
Lucknow,26.766488879826362,80.86231662012051,44.76171236000005,0.17185552101860008,-0.003973170419105396,-0.18800869521257774
Lucknow,26.816776238658438,80.98078985772328,41.99311616,0.15894455787655096,0.02148256199443045,-0.17776625034914809
Lucknow,26.754463052313447,81.00656281208954,47.291047160000005,0.1282127469915317,0.04331174884728766,-0.16881118020070185
Lucknow,26.88707180062363,80.72832249017416,36.640496840000026,0.2667650944129303,-0.12222489932192888,-0.24671153257877027
Lucknow,26.760192580197206,80.95288276063759,42.61861382000001,0.04042028033785467,-0.02158977209560867,-0.02009280433382918
Lucknow,27.02899582026317,80.82007093578807,41.27191393999999,0.302709553660124,-0.1440690713275774,-0.28849737421650007
Lucknow,26.992569688366146,80.85699659048504,43.18600514000002,0.16511649903837058,0.020255580889760857,-0.18987667836558586
Lucknow,26.77865520084227,80.91805460191969,43.21676732000003,0.16604209715266346,-0.04629018572640709,-0.1786738414698906
Lucknow,26.76238515183744,80.95236739088122,44.01658400000002,0.11840881448093296,-0.009835430158755794,-0.134871227108554
Lucknow,26.75572945504357,80.77777227129822,45.17358377000005,0.170497896899149,-0.011439197565648597,-0.19078499991707162
Lucknow,26.878700425294767,80.73459484981831,40.93011194000002,0.12967901234567902,7.280351786598328E-4,-0.1612575721682629
Lucknow,26.97405447028344,80.74255474799031,39.14248748,0.2567138930006344,-0.07284050907121581,-0.2502805049088359
Lucknow,26.862011377142572,80.89757482890408,44.26951747999999,0.061479754080983676,0.022324915386618068,-0.091166642452419
Lucknow,26.752060561349154,80.72627479297796,44.57543027000003,0.17522332072352736,0.004242252838269161,-0.2056550239702573
Lucknow,26.88175676283242,80.7235994437416,35.382665480000014,0.2989583333333333,-0.15006587615283268,-0.2717537789109452
Lucknow,26.770646569522793,80.9174251252339,44.53783205000002,0.13759375108008157,-0.004838882019813466,-0.15976039464411557
Lucknow,26.991133710916138,80.82974720849614,46.10499421999998,0.17482019050087474,0.012069200381419426,-0.20447751278814855
Lucknow,26.844678908457,80.70852365239851,45.47266051999998,0.1521285140562249,0.015051637002856515,-0.18627807734294882
Lucknow,26.834856822986158,80.74289947610187,40.98480026000004,0.285918561895683,-0.11834897699345631,-0.27240264115348334
Lucknow,26.871152915089134,80.98434718093834,42.406696580000016,0.16006921148345635,-0.009929601278858865,-0.1750062591652062
Lucknow,26.997271887645002,80.77737009720119,45.893076980000046,0.20700425305688464,-0.030963530580388816,-0.22165797881284682
Lucknow,26.72655809490185,80.75208858158614,48.83941021999999,0.11876985000471683,0.0331671127899235,-0.17502518288554586
Lucknow,26.889347149629245,80.95241608901043,44.963375540000015,0.09250034592500346,0.0054479609510313335,-0.11636620714033227
Lucknow,26.71588579512074,80.97655299934407,47.55594371000001,0.12783543025071173,0.05588868388683887,-0.17026919717303263
Lucknow,26.87576077274629,81.02460988617935,44.19090302000001,0.08365718960932705,0.022208551215010766,-0.1162300723365405
Lucknow,27.04175877256175,80.86971100506737,44.58055730000001,0.21889690789909289,-0.047781667093542785,-0.23260796786072982
Lucknow,26.83693580230463,80.85409175893551,45.73926607999999,0.08416745817198802,0.007922446932976767,-0.10887759677178299
Lucknow,26.867511921443256,80.72197168839925,42.80660492000004,0.12493261455525606,0.03158627490790962,-0.1527015363369584
Lucknow,26.952906437082355,80.84637357142162,47.18508854000004,0.19647975182924773,0.01054040488539401,-0.22270080286688948
Lucknow,26.900681029525735,81.04405991412717,42.98775998000002,0.11603382310388065,0.01904708076640479,-0.15464191863752785
Lucknow,27.028126147663574,80.99393659293902,42.83736710000005,0.18247722907243324,-0.008188493845422367,-0.22184518855240412
Lucknow,26.900179518301147,80.90599707967266,44.75829434000002,0.10848962820597786,0.04725014952578964,-0.14581263915053946
Lucknow,26.72163468800179,80.90999645787791,44.27806253000006,0.12852312967680943,0.04106418320943278,-0.16948674094615016
Lucknow,26.763621415598294,80.71217606333617,45.87256886,0.11549247606019152,0.04727548889310803,-0.15063322397431828
Lucknow,26.770280173161506,81.01164399383535,47.831094320000034,0.1374666343120602,0.05283895736512427,-0.1779117979645684
Lucknow,26.794756443355258,80.78605556775315,39.37491283999998,0.2579528240640554,-0.11454455398085865,-0.2509370012373796
Lucknow,26.77512349721976,80.72887965231735,48.17802334999999,0.1032239865929945,0.06230784418807999,-0.14411577443945417
Lucknow,26.932657295637178,80.90484679986399,45.24707120000005,0.14378883053581848,0.003886165251703934,-0.16878288319887758
Lucknow,26.921418878862685,80.71589022901593,39.71329681999998,0.2183614686258067,-0.04860827815608623,-0.21929504488068305
Lucknow,26.958595134461458,80.98172574708126,37.53943609999999,0.28434271529222793,-0.11205234377469418,-0.2674087683273893
Lucknow,26.79534517691607,80.91992757971704,44.033674099999985,0.13669744782956447,-0.028486842105263158,-0.1533013648100332
Lucknow,26.905239672138965,80.99982066465324,43.94138756000001,0.07705979433794592,0.002410488564877418,-0.11174447174447175
Lucknow,27.037886659399245,80.93140400902776,43.70896220000003,0.14024966591701704,0.01680625035130122,-0.17549813514330836
Lucknow,26.81167922845794,80.78931951160631,42.86129324000001,0.16803847847440978,-0.02765526284420074,-0.187465564738292
Lucknow,26.88435368686783,80.82418893105076,40.60198202000004,0.23924862209890893,-0.09353184449958643,-0.2283335810911253
Lucknow,26.87807262216578,80.96449289338669,44.601065420000054,0.1526598509790331,0.03588613832685953,-0.17294399774298208
Lucknow,26.890953901776616,80.79504850355696,43.94480557999998,0.11181766458047458,0.017334201029403064,-0.14433344815707888
Lucknow,26.72538055335672,80.80934447345233,45.611090330000025,0.2109449780506321,-0.04117830689332236,-0.22356550884623722
Lucknow,26.985376822848707,80.94504313067972,42.15034508000002,0.145446065693917,-3.4912137786570463E-4,-0.16860959113618598
Lucknow,27.02449828101154,80.88941868197665,47.56107073999999,0.13104907727258583,0.03489298422645919,-0.1771336032388664
Lucknow,26.70846826354594,80.7000856306094,45.252198229999976,0.16587017124651532,0.029973353950656485,-0.20213530438353353
Lucknow,26.945526550129127,80.72080694969938,39.56632195999998,0.2123807809969408,-0.0435240543973235,-0.2205072463768116
Lucknow,26.994238531014012,80.75264699831433,42.97408790000003,0.22495606326889278,-0.05461066435036006,-0.2394375473375704
Lucknow,26.829491922800802,80.96487220118112,41.85981337999999,0.225997599759976,-0.09192330817021845,-0.22319925163704396
Lucknow,26.96287720815541,81.01849059682716,46.621115239999995,0.10077777039154424,0.026084399353036317,-0.13371217307955635
Lucknow,26.851335974139573,81.0229260603559,43.408176440000034,0.1621540312876053,-0.05001359064963305,-0.17300538981249525
Lucknow,26.861343708437353,80.87409223875048,45.68115974,0.07509108082579949,0.025888681725097045,-0.11018218552966176
Lucknow,26.739225819087057,80.89901774749964,45.26074328000004,0.13488476456069493,-0.0019385055112985158,-0.16308864834677486
Lucknow,26.757199246699752,80.80640983626158,39.50650661000003,0.2575746324075449,-0.1121180777881758,-0.2441775034898244
Lucknow,26.86447024024921,80.8529807891946,43.770486559999995,0.1006583859363334,0.018015563024192327,-0.12932655477400934
Lucknow,26.954787990977742,80.88027928391384,46.357927700000005,0.1765594986932015,9.892783615411353E-4,-0.21221166012393342
Lucknow,26.961470201048357,80.9229456965711,45.02148188000001,0.15357028498238873,0.02312969440603053,-0.18650989691400718
Lucknow,26.902768118901836,80.76360926417152,39.07754510000001,0.31452148676527153,-0.16523571893500294,-0.29389089657546036
Lucknow,26.954724657215955,80.81316912820782,42.338336180000056,0.28440366972477066,-0.11914731633041492,-0.27208480565371024
Lucknow,26.833143521488072,80.74463901289977,46.60060712000001,0.11933117215492237,0.04772687685072287,-0.15147260153754344
Lucknow,27.0376983587728,80.81576614974679,39.166413620000014,0.27769883636084336,-0.13113249243531772,-0.254335695973458
Lucknow,26.997717445756958,80.71816601975547,38.46571951999999,0.26375768481031636,-0.11121365943700968,-0.24651506748012572
Lucknow,26.783554572732577,80.84814222828956,44.71386008000002,0.19871146570775744,-0.05872233433685116,-0.1973883598675472
Lucknow,27.008985186251522,80.93040199544525,44.00632994,0.1263606557377049,0.004693475489627999,-0.15592193808882907
Lucknow,26.719373005508636,80.98467521836746,47.209014679999996,0.12650321917698248,0.04682851281772609,-0.16666389530920037
Lucknow,27.03084084075462,80.80219163420922,44.70702404000002,0.18788819875776397,0.00764802853822663,-0.22412241224122412
Lucknow,26.790056599203847,80.79391113679705,46.08448610000005,0.12055341951500106,0.06705987623980743,-0.16224957608490861
Lucknow,26.797513174058203,80.71882652906136,46.05372392000004,0.12794351051080233,0.02472973729905338,-0.1783037542084694
Lucknow,26.797808030567857,80.96259972987878,41.883739520000006,0.16173017195666994,0.010867812570544035,-0.18196531791907514
Lucknow,26.73272863720326,80.90034282199827,43.88499023000003,0.17448831920611949,-0.025358722136991245,-0.19514033765186445
Lucknow,26.933185611170064,80.8059765612222,49.71100532000003,0.1328374742839057,0.06077464049543403,-0.18102026001451857
Lucknow,26.99484277297363,81.03166307007022,41.71625654000002,0.18462237807649848,-0.04079420322930336,-0.19816091954022988
Lucknow,26.724997701467906,80.85421291746445,47.51492747000003,0.1233734368918896,0.025811847917002948,-0.15592081207668065
