City,Latitude,Longitude,LST,NDVI,NDBI,NDWI
Delhi,28.703966002630622,76.92862104112645,47.73538976000003,0.06931150570994785,0.008993025816713568,-0.10366206779083631
Delhi,28.607733277168403,76.99614373531982,46.012707680000005,0.07013723253482665,0.02546667925834986,-0.09659594063263788
Delhi,28.785120824468635,77.31127372181342,47.28592013000002,0.21131775442477876,-0.06057900391955084,-0.22087695765029702
Delhi,28.60607370989828,77.14559627381266,40.79339114000004,0.20337932103549838,-0.07090633190784935,-0.2019818843384687
Delhi,28.57548847104916,76.90058071441577,54.93032186000005,0.07096648353434544,0.07019276904405747,-0.11875573063469963
Delhi,28.646904628665173,77.09696198907758,42.85787521999998,0.056724548859380323,-3.222168519413565E-5,-0.08703723162060874
Delhi,28.6547671486605,77.12510167974479,42.87838334000003,0.06538867679311185,-0.003481121609731839,-0.08084054388133498
Delhi,28.685464222738965,77.33734111015251,44.90868722000005,0.052795031055900624,0.01960520563607627,-0.08178107606679036
Delhi,28.71163706853517,77.05437201934132,36.606316640000045,0.04302849244214563,-0.07081712062256809,-0.016822429906542057
Delhi,28.641215099295565,77.14091253033679,43.00485007999998,0.15681043426708166,-0.026771032033151353,-0.17364008871846923
Delhi,28.729750168018118,77.06491777237993,44.81981870000004,0.1091536323140302,0.051742404718953125,-0.12915984724495364
Delhi,28.457796104877584,77.33677720422246,46.74416396000004,0.18894869034804448,-0.014947316834109287,-0.19754246476328152
Delhi,28.438396553891078,76.86902526903008,54.67397036,0.11024560117302053,0.047100926812002675,-0.16817999196464445
Delhi,28.50353363024798,77.30979709894318,51.307220659999984,0.08022227439931126,0.04285714285714286,-0.10314510650201815
Delhi,28.575590512842712,77.0018301573007,48.10111790000002,0.17235438340732886,-0.008665906499429875,-0.1954054054054054
Delhi,28.893169741928705,77.29900247935427,42.96383384000001,0.16935020126509487,-0.002959309494451295,-0.18325635523875333
Delhi,28.418140177550388,77.24366827787347,48.19682246000002,0.11392405063291139,0.057367975516051314,-0.14470978965680847
Delhi,28.838585566891734,76.92639031873053,43.90208032999999,0.27414277493822564,-0.12033096223101879,-0.2611864037659357
Delhi,28.86081353595863,76.99726231510756,49.29400687999998,0.08616975441619991,0.031036802152397423,-0.11548672566371682
Delhi,28.882929165899018,76.96441689811476,46.26905918,0.08855556356818346,0.038535031847133756,-0.12155435024890408
Delhi,28.636997316625877,77.07999889063016,42.41011460000004,0.14526552402360213,-0.014056474685906208,-0.16740655878562222
Delhi,28.775205983089396,77.11272984872649,45.458988439999985,0.13412129171296763,0.0029308150034044822,-0.1660434842819554
Delhi,28.40395149956479,77.24017885781987,49.59821066000001,0.1227597260673175,0.05069606997659234,-0.16007377018329633
Delhi,28.47948898695524,77.19473561565651,40.851497480000035,0.22613904519876565,-0.037125748502994015,-0.23285271034860375
Delhi,28.89508268358194,77.22571900384261,44.081526380000014,0.16004958384983176,-0.007071700897798548,-0.1688256075366663
Delhi,28.57509145648017,77.26385562561956,41.95893596000002,0.11894070236039148,-0.03210960455977626,-0.12733459649665518
Delhi,28.486394839160972,77.06750640652088,44.83690880000006,0.059355850078381074,0.017966840610344145,-0.09501362598512189
Delhi,28.443427342549814,77.15895071737287,43.59958556000004,0.22154529816513763,-0.06752270591919825,-0.22404567817000035
Delhi,28.666776061177465,77.01367833757757,43.92429746000005,0.14016442751152997,0.00417408564172918,-0.17040035678753987
Delhi,28.83988690396354,76.94899315857361,49.01372924000003,0.11442200470821459,0.022071215004077195,-0.15617970306574971
Delhi,28.68417632246303,77.1451317417526,43.15182493999998,0.06541838241006914,-0.002632156174599693,-0.08488924050632911
Delhi,28.729484125533908,77.03499787114899,45.486332600000026,0.09418047005203904,0.010671341144632038,-0.12920776440029486
Delhi,28.640723881773145,77.2661029169161,43.26291059000005,0.23038669296064476,-0.07243214157598948,-0.23368696160525457
Delhi,28.858483101914054,77.24808653232812,44.82323672000001,0.1475364900979922,0.003421906150504359,-0.17023060796645703
Delhi,28.507557445528214,77.12137802465682,46.75783604000003,0.16167913549459684,0.010035419126328217,-0.18394577994281477
Delhi,28.652439087699964,76.8848739050617,50.70052211000001,0.08839103869653768,0.05129807419189911,-0.14182178691691025
Delhi,28.84255528762742,77.12150052824919,46.70656574000003,0.1998852264983322,-0.056464346617823534,-0.20178180119984193
Delhi,28.407857391952998,76.88973441582162,54.13563221000004,0.09839946073897572,0.0655108028807682,-0.15631394811538715
Delhi,28.530800095280508,76.97419718467597,50.32624892000001,0.11754673874569617,0.04066073697585769,-0.16625810134658653
Delhi,28.482579381093913,76.88416447853339,50.77059152000004,0.11308791520772216,0.03547999125300678,-0.16007495808265115
Delhi,28.56747175210406,76.97251237970409,45.35302982000002,0.13359913501824572,-0.016020108415856577,-0.16025729699820168
Delhi,28.874695042337503,76.84157990464914,49.87677929000006,0.07126170216394113,0.05248710446140388,-0.11372701969613701
Delhi,28.885364532141715,76.85513738057656,45.57520112000003,0.11964403427818061,0.0010586367111686172,-0.15561905733870832
Delhi,28.67075583384835,77.18375830956299,41.37445453999999,0.16857715430861722,-0.07412319481284999,-0.162983645791783
Delhi,28.524203152797398,77.16431847200408,42.129836960000034,0.1941002508142103,-0.08374953283729147,-0.19845205891193268
Delhi,28.419949222046263,77.33673893981046,44.38573015999998,0.22617908407382092,-0.07855102961070194,-0.2301731527515858
Delhi,28.699741565079307,77.00640200097081,48.35063336000002,0.1796927187708751,-0.021586238392449383,-0.18973158883806687
Delhi,28.63017010964868,77.16491369881965,42.36568034000004,0.1530727839139054,-0.04692723065055284,-0.1631610898832268
Delhi,28.836545437865254,76.90552165663506,48.241256720000024,0.10644657292303512,0.02868388097083905,-0.15121744354525216
Delhi,28.568330688430564,76.90583482957483,48.01908542000001,0.10851375549405828,0.04176516942474389,-0.14941597461346295
Delhi,28.759635181869935,77.24464353015955,43.06295641999998,0.10326125740383929,-0.0037331602012660283,-0.12207867615038467
Delhi,28.526072184944088,77.29582516349785,47.26370300000002,0.23394017738518438,-0.06449414534415464,-0.22654102866117
Delhi,28.72960469496868,76.90465336610622,47.56961579000006,0.07892416225749559,0.05842829658132307,-0.11868757912505275
Delhi,28.64423666263383,77.10520738651576,43.69529011999998,0.13009638116021094,-0.03718539288337005,-0.14580721292130688
Delhi,28.58602606191969,77.31126504677111,47.03811368000004,0.09867282169648009,-0.02612007329429095,-0.10916928812769428
Delhi,28.422561990163523,76.96512346960472,52.09165625000003,0.09877945973683246,0.05219893136046034,-0.1384410899079085
Delhi,28.614136298162155,77.0705347679883,45.00439177999999,0.043703296347814835,0.020224719101123594,-0.0779819579017708
Delhi,28.75361604252826,76.92047581023779,49.01372924000003,0.09148119177984783,0.02963349295908207,-0.13180209408641794
Delhi,28.597408167835585,77.26282382244257,39.084381140000005,0.25595174738335996,-0.10627060643467663,-0.24749788553707358
Delhi,28.458046289241707,76.93652298465987,51.48666671000001,0.10259365994236311,0.04469413233458177,-0.14848909345607364
Delhi,28.657590040226154,76.99899963817799,38.52040784000002,0.3429351221597448,-0.15868017136210175,-0.32614625276009873
Delhi,28.431882762639116,76.93348787296485,51.44565047000003,0.15725754240580087,-0.004030163032030669,-0.19639241671268176
Delhi,28.74763419821991,77.2343952459811,41.98628012000006,0.25162258243371055,-0.07057970205880712,-0.25293022952104216
Delhi,28.598518010469974,77.03561065389484,42.77584274000003,0.16166985612020696,-0.03046116123353557,-0.18024051270972852
Delhi,28.555635699152468,77.24694007350956,43.50046298000001,0.22052834540671062,-0.07109874122335379,-0.21771960734960988
Delhi,28.88054927973467,77.25257896806174,43.80466676000003,0.14084042483013393,-0.005757487641756325,-0.16340396905482676
Delhi,28.764082960102375,77.12756713171709,47.63284915999998,0.1753636200395044,-0.021887782183782435,-0.18386688370410562
Delhi,28.663096840758087,76.91303490052495,51.478121660000056,0.06921531624764107,0.059843699818006635,-0.12705338809034908
Delhi,28.401087104007352,76.92312650511592,51.22347917000002,0.16929744145345446,0.0023748915655797155,-0.20036959720748776
Delhi,28.569793209148283,77.10022310671525,49.030819339999994,0.12355041659581704,0.04726475762032471,-0.16940393600453066
Delhi,28.414359558839294,76.9248570692974,51.459322550000024,0.10568174159196603,0.03944960843153041,-0.14806585370120895
Delhi,28.531695463125335,77.25769369883719,42.950161760000015,0.08019708564839081,0.0047970123305753195,-0.10835424883470778
Delhi,28.500105743095425,76.94443254250848,39.511633640000014,0.2463162445509241,-0.09129337539432177,-0.24906123627960716
Delhi,28.42367950841839,77.33447116341841,46.69631168000001,0.07268398571528605,0.021462791440434364,-0.10718415727088754
Delhi,28.580512133854196,76.84576065327875,45.84864272000004,0.15307792511439927,0.008188008159278306,-0.19127644156113047
Delhi,28.85654236741248,77.31651262236093,44.37718511000003,0.1113595230490791,0.03951787275152965,-0.13954588457899716
Delhi,28.86223674131893,77.05938018526828,50.67488695999998,0.08249928961576106,0.04671078240560529,-0.12284263959390863
Delhi,28.473393719877176,77.3382643976041,45.34619378000002,0.08414603197621724,0.0015025543423820495,-0.1085820203892493
Delhi,28.623330903161033,77.04709100622121,45.27099734000001,0.0675576902996763,0.0063818069908322264,-0.09156909498558667
Delhi,28.814245287593618,77.00303756352564,49.86481622000002,0.09312302006335797,0.04875947622329428,-0.12842349093882
Delhi,28.41244702167458,77.33978919202923,43.59616754000001,0.18707855251544572,-0.0769674257711156,-0.19098894871068292
Delhi,28.582203016514914,77.06249395645925,42.76558868000001,0.18505487781559524,-0.07701932434311136,-0.18764372221370534
Delhi,28.846241389056424,77.14949068563902,47.899454719999994,0.08701617792526883,0.05663094347982609,-0.12902263613164086
Delhi,28.64753957555767,77.28521114042056,44.354967980000026,0.05697870902331869,-1.5989255220491829E-4,-0.08623623797450769
Delhi,28.531170413558005,77.02414861636014,45.17187476000004,0.21194387647183247,-0.04705631529254104,-0.21019467032773612
Delhi,28.498374551198236,77.24378362467495,44.67626186000001,0.07469216384998059,0.005290314153223173,-0.10558600413778084
Delhi,28.517157582220097,77.01854653636843,44.768548399999986,0.0839442436757873,0.01701051843066263,-0.11942844956280657
Delhi,28.84204769931917,77.0311513332593,46.63136930000002,0.0902367915807438,0.02430953290059819,-0.12342919948708554
Delhi,28.65855906522628,77.07714127018944,42.26997577999998,0.16358336136338156,-0.006205158037618771,-0.17677741240503458
Delhi,28.57872157215268,77.20697140217594,42.87154730000003,0.1856379988757729,-0.06510967334700962,-0.19166666666666668
Delhi,28.495343376075258,77.24676290646272,45.58887320000002,0.06759656652360516,0.012668276386729732,-0.0941279964811964
Delhi,28.63483927923934,76.97538530455232,48.44291989999999,0.07450220499799545,0.05065234075211052,-0.11871717277122683
Delhi,28.54522746222475,77.04454509994228,46.08106808000002,0.13116679718089272,0.021838496698831894,-0.16947780326541628
Delhi,28.7269687835201,76.93918362279277,47.08938397999998,0.08266429983459071,0.015048080452176467,-0.09660019614253024
Delhi,28.7378468353263,76.87793894403185,47.67386540000001,0.12558035045679197,0.04725382689443159,-0.1535686876438987
Delhi,28.83462380527595,77.185231231415,44.82323672000001,0.12247581161716617,-0.003617072582589824,-0.1600181165731805
Delhi,28.695025935095053,77.26880250279034,45.47266051999998,0.04977856510186005,0.0215632533104382,-0.0781602503456808
Delhi,28.78620055998947,77.01233085982547,50.36042912000005,0.06949424580814807,0.08249838870334564,-0.11088251986379115
Delhi,28.62216577150637,77.18130807329537,43.36374218000003,0.11338490974128608,0.033646209386281586,-0.12650450298796398
Delhi,28.82632800923553,76.84779201578971,49.74347651000005,0.09050723836888054,0.042008182511615005,-0.1460141020323517
Delhi,28.564565655819298,76.84918405985945,49.57428451999999,0.07408720311946118,0.05556657504746253,-0.1266415400476617
Delhi,28.572948897023824,77.02273408211116,43.80808478000006,0.06587861191759989,0.0077225046656799025,-0.09892381156011688
Delhi,28.830822443726863,76.99722188850582,47.39358776000006,0.1331520754032989,-0.015199740175381617,-0.15279365664761202
Delhi,28.832854497776978,77.23322739722147,46.09815818000004,0.08259084993492842,0.030714072303555422,-0.1085975943138327
Delhi,28.45240483096063,77.21121208761747,49.55548541000002,0.18378340316163785,-0.008337082021292548,-0.20843890955487268
Delhi,28.509709046013437,76.95668331536311,48.39164960000005,0.08021390374331551,0.05630686009343496,-0.11980743280207155
Delhi,28.572293059849976,77.01827826292646,44.754876319999994,0.0944,0.006818181818181818,-0.12693409742120343
Delhi,28.81705721052118,76.98748442375451,49.847726120000004,0.1587915793957897,-0.013506380600490576,-0.16883302896838184
Delhi,28.625972288949335,76.90315157649746,51.17049986000001,0.09946854105948912,0.04522852463897573,-0.13947620908993993
Delhi,28.879262527271376,76.86719124598899,49.37091233000001,0.075407326043903,0.04029347551647829,-0.12334196756080176
Delhi,28.562168865314867,76.99614980976216,46.02296174000003,0.10299324106855487,0.03131889875063599,-0.14107814737122498
Delhi,28.44270477828064,77.32308695919932,47.70462758000002,0.05381757161692437,2.653223666755107E-4,-0.07062834875791525
Delhi,28.43287438485497,76.84552219639343,53.52209762000001,0.11533273381294964,0.05142107922806922,-0.1627213981986808
Delhi,28.628529325554865,76.931599783451,49.90241444000003,0.10872247840488407,0.04631284916201117,-0.15146200802671073
Delhi,28.707204631106343,77.1654053032278,43.34665208000001,0.10215053763440861,-0.02219945355191257,-0.11683271763871786
Delhi,28.46629713304105,76.99215525000061,46.4604683,0.15910660833525214,0.005755882850854918,-0.1854667788057191
Delhi,28.590079498841316,76.93189804801136,49.25299064000001,0.08293612964728313,0.0572883877983174,-0.12425348940381531
Delhi,28.782032205070276,77.3035114181942,46.80227030000003,0.13562029610843035,0.013787185354691076,-0.17339958479392847
Delhi,28.794419208901576,77.02738475607991,46.93899110000001,0.11901081916537867,-0.0036041031327973387,-0.14653716216216217
Delhi,28.876304233572075,76.94592801412402,49.94684870000003,0.07509949224646631,0.07897366564777804,-0.1214615467201088
Delhi,28.702763511836874,77.10654822905548,42.50240114000002,0.20029368575624082,-0.07383079348397267,-0.1995450709909381
Delhi,28.433534462139022,77.09903069408188,47.058621800000026,0.15090292672801495,-0.0164996333414813,-0.17608795559797788
Delhi,28.477102095065558,76.88038100424254,55.94889182000003,0.09066751393662806,0.06726280166983672,-0.1605606097860831
Delhi,28.465768319158766,77.28526620745106,48.487354159999995,0.18653085058067864,0.020434398350250408,-0.20960380977577883
Delhi,28.588578832370242,77.30119252799793,45.110350400000016,0.11108814003170009,-0.02241669044674847,-0.13203440407231876
Delhi,28.52493916493479,77.03844068338542,45.55811102000001,0.17724230254350737,-0.021548469535923796,-0.19244720160005424
