City,Latitude,Longitude,LST,NDVI,NDBI,NDWI
Bengaluru,13.101299900161287,77.45722299809619,48.630911000000026,0.14605828791930406,0.070843452846499,-0.20785544833490893
Bengaluru,13.130586252934535,77.61721984827716,42.017042300000014,0.1370550677161533,0.042208538797618746,-0.23556361239288068
Bengaluru,12.94979007428646,77.75235309335827,36.850705070000004,0.38634376495042644,-0.19602066521497802,-0.3677956997998014
Bengaluru,13.166473252956497,77.40177500713287,46.03150678999998,0.25444022487189266,-0.07389372364741123,-0.282688688043681
Bengaluru,13.096989271755186,77.45466167973609,48.00712235000003,0.142718673752465,0.08145939120389027,-0.2098232452803482
Bengaluru,12.979679891723501,77.53919341105231,40.090988030000005,0.1128941214418192,-0.0067109198336859,-0.12089340101522843
Bengaluru,13.104486097589106,77.50106066590364,47.25857597000004,0.14941495705076133,0.04460630090936517,-0.20445531105677806
Bengaluru,12.87433927818092,77.76503205364901,45.188964860000056,0.18458270735118892,0.03929751834631113,-0.2311640762410711
Bengaluru,12.959748626929697,77.57697197459851,44.99242871000001,0.028088907498517047,0.037925911413691206,-0.05708032863344455
Bengaluru,13.047386400255276,77.7710016957862,42.52461827000002,0.09613299065559401,0.05626542854584756,-0.1510764430577223
Bengaluru,12.832279549534974,77.57581040881499,40.203782690000025,0.16060917108322684,-0.039572192513368985,-0.1555017936097439
Bengaluru,13.164037966043333,77.61245454630561,46.78176217999999,0.20823244552058112,-0.006363698303468011,-0.25083838623352867
Bengaluru,13.061075122647416,77.59661148569246,45.87256886,0.1476587187589773,0.02461851475076297,-0.20583549928733127
Bengaluru,13.022666308120307,77.7358912611642,39.3338966,0.22825889689990267,-4.02992893891971E-5,-0.267532732875896
Bengaluru,12.987791779044365,77.48849026025634,39.83805455000004,0.07997622045041264,0.024619028819581525,-0.11372365170666618
Bengaluru,12.816955372825177,77.77991642521918,48.670218230000046,0.08757704065784956,0.0413844779388455,-0.12344636584706836
Bengaluru,12.988144397012345,77.62567956898631,40.40031884000001,0.23665947853362085,-0.08662773672333902,-0.2407702444877166
Bengaluru,12.939455695076031,77.6989519005614,42.85274819000006,0.055327127397125093,0.045958041542144314,-0.09175982168682899
Bengaluru,12.897038762791086,77.45159852138995,48.003704330000005,0.1383428379738343,0.05298262750296519,-0.18263718263718265
Bengaluru,13.136038214281305,77.65955661166473,49.304260940000006,0.09654885121927773,0.09878591556714335,-0.19241759007596348
Bengaluru,13.124961740235007,77.4176425310133,46.137465410000004,0.21810699588477367,-0.048482484200670986,-0.24441151958514679
Bengaluru,13.186241712676136,77.59083904320676,42.01875131000003,0.17582924338746336,0.02606916308573767,-0.22379923891802941
Bengaluru,12.833562462273566,77.57122867501789,45.41797220000001,0.19215460259712192,0.03947062920826561,-0.22723227528923168
Bengaluru,12.849045918465752,77.4099072868597,51.36703600999999,0.12894833336243475,0.07947265013240695,-0.20122619600557362
Bengaluru,12.855098558020075,77.64050372038277,48.085736810000014,0.11562092720163843,0.08381751966862194,-0.17266532638283488
Bengaluru,12.84125058151167,77.43186204570178,44.64208166000003,0.1657075551068484,0.0694069447242931,-0.21058241739039266
Bengaluru,12.812024969118477,77.61621344714254,50.500567939999996,0.1234615832589199,0.07351199052284443,-0.1629458454737265
Bengaluru,13.085989653455247,77.58307649971704,38.17006078999998,0.23317302730706516,-0.11306518620638262,-0.23477865498284628
Bengaluru,13.140355456137609,77.44701892600861,47.38504270999999,0.2032618232490925,0.019555069599226208,-0.2525429799426934
Bengaluru,13.086405595389925,77.40941247821415,46.67922157999999,0.06347100363791996,-0.0011281224818694602,-0.09636427815037063
Bengaluru,13.009569261391176,77.7734063079463,39.76456712000004,0.29779349839986524,-0.122163642189275,-0.2978809419533066
Bengaluru,12.927108356366634,77.50488677934565,41.776071890000026,0.16910669975186104,-0.06047192107138838,-0.17686975708249203
Bengaluru,12.858165732676119,77.58616629049273,40.458425180000006,0.08345273975986955,0.002864808330680733,-0.11334134411968792
Bengaluru,12.833242707789477,77.62353920296165,45.308595560000015,0.11418478687495094,0.04142635240089147,-0.1518909267975978
Bengaluru,13.1543169436217,77.65643417183887,47.731971740000006,0.11981126978695816,0.003509559141680422,-0.15391181710213778
Bengaluru,13.194921154514569,77.71328656502004,46.69802069000002,0.07050173581319218,0.08033385498174231,-0.16399701458261567
Bengaluru,13.113711301554117,77.63816881054491,42.46480292000001,0.17616532295431378,-0.016368237291393063,-0.21079142181179883
Bengaluru,12.823366826980667,77.58404261992344,41.29413107000005,0.2803076524858099,-0.10777303194637744,-0.27770909828957324
Bengaluru,12.849728105464937,77.68530023324988,46.099867190000055,0.10550310398344542,0.06635536986974687,-0.16902299341824087
Bengaluru,12.828089640704386,77.52303106009424,45.94263827000003,0.20377079978529253,0.03312989235142746,-0.24426104445523267
Bengaluru,12.858377926697553,77.79066748973767,46.90481090000003,0.1176888058022191,0.009449881876476544,-0.16468253968253968
Bengaluru,13.018623078704998,77.47044796268659,44.23533728000001,0.1401964326774628,0.021756897669306427,-0.1879192334017796
Bengaluru,12.956147176595204,77.62063819364552,41.09930393000002,0.13826155222463624,-0.019758578952533613,-0.16715652320422336
Bengaluru,12.914143482102729,77.4393359544653,48.03788453000004,0.12572238578126704,0.06472799746342348,-0.17703840234100368
Bengaluru,12.840556204840519,77.6457252461748,43.78757666000001,0.07035158891142664,0.029845258158418875,-0.10447917393427754
Bengaluru,13.04523343614748,77.4230537116438,47.25857597000004,0.16640741407823426,0.02576586433260394,-0.20081587242722046
Bengaluru,12.827986194669357,77.79129710945487,48.089154829999984,0.12076071787881738,0.10119202540211338,-0.2032333368175325
Bengaluru,13.125404834643597,77.58116530359,50.11945871,0.12726222911892604,0.04843573887348829,-0.17964501510574019
Bengaluru,13.123510536458053,77.65563796880538,49.51617818,0.12053672958835569,0.04905150545935811,-0.17866785140630873
Bengaluru,13.064352791346051,77.58739685461897,42.941616710000005,0.11597761328759704,-0.022513357484326667,-0.1517206685174489
Bengaluru,12.917236087160388,77.61779186697197,43.35007010000004,0.08370990443736573,0.03136845938653556,-0.1143145506826881
Bengaluru,12.889369146648948,77.55017640587118,42.66304808000001,0.15136054421768708,-0.02010130802769941,-0.18800754195680175
Bengaluru,13.087807189712535,77.44470849516524,47.27395706000004,0.09144108357393377,0.10163003604580688,-0.1499326283124413
Bengaluru,12.999613727642496,77.49419918806078,44.38231214000001,0.06104338608313773,0.05018436178288689,-0.09550017198786703
Bengaluru,12.832484249228719,77.70588786312003,49.88019731000003,0.12255078621422204,0.07335556703775033,-0.1594765095411622
Bengaluru,13.141998897078242,77.62046345350494,44.93944940000006,0.13541637291672542,0.08589785794558023,-0.2148083334590493
Bengaluru,13.052700485901216,77.67674086222908,46.13575639999999,0.10367791736037536,0.036398608072591654,-0.15292588233227342
Bengaluru,12.868401700330136,77.49709551334328,44.87792504000004,0.11724332266570055,0.06519139763215952,-0.16327514303078566
Bengaluru,12.82988497504679,77.4490093558381,47.02273259000003,0.1631420958548349,0.06890220854257789,-0.22327651951829453
Bengaluru,13.139547599481675,77.63971452111724,43.65085585999998,0.26264296306396906,-0.0679757219266756,-0.280319397155153
Bengaluru,12.915001063864482,77.77709983980654,51.778907419999996,0.11574681902909474,0.0946681747639214,-0.20172483022293605
Bengaluru,12.916557376436403,77.44147776776012,49.43072768000002,0.07497589199614271,0.12372109019000946,-0.14526045429007142
Bengaluru,12.91068528323672,77.6916624649689,40.877132630000006,0.23554275799693597,-0.07966257520282585,-0.24847060578931662
Bengaluru,13.17591298773407,77.55857385634022,42.99972305000006,0.1947390115037284,-0.0037462616086888084,-0.22642561784787
Bengaluru,12.86483360322691,77.75990210883892,48.107953940000016,0.14201682246492198,0.04221590284214992,-0.1994254908904891
Bengaluru,12.959792476999853,77.51961828548244,42.632285900000056,0.13704679115265045,-0.018788921810407536,-0.16015759167592686
Bengaluru,13.090571765896415,77.66049730907137,45.17529278000001,0.12844092570036542,0.0597280016238709,-0.20351395677378498
Bengaluru,12.911151822640043,77.40304605836809,44.380603130000054,0.12282438340344799,0.06703221384509939,-0.1801425326420558
Bengaluru,13.157920322073897,77.44630454865752,45.715339940000035,0.15826771653543306,0.06426126894059872,-0.22935749147556328
Bengaluru,13.189368090079705,77.77401694666835,47.06033080999998,0.09235389391280875,0.07870284730423895,-0.18097913322632425
Bengaluru,13.051686859598082,77.57840915331572,40.955747090000045,0.15081599234604698,-0.01082775784608423,-0.17236467236467237
Bengaluru,12.991084278789733,77.79374792689038,47.42605895000003,0.08935712605437376,0.031461949864053304,-0.13642658065873198
Bengaluru,12.930007022684197,77.61507364210242,41.19671749999998,0.04645782070586507,0.061524273763256705,-0.0816330404084499
Bengaluru,13.003439436571938,77.72423285891372,45.06933416000004,0.11982657393189414,0.020076512061715516,-0.16088918853119089
Bengaluru,12.968550332004643,77.52504579816674,42.08882072000006,0.14930388862217955,-0.048586214168680954,-0.1658670322138451
Bengaluru,13.031452918093185,77.7079516991329,43.32443495000001,0.054037287360825415,0.04006898705006021,-0.09158537203915668
Bengaluru,12.982638595750002,77.56283916977976,43.53635219,0.08785175017158545,0.029043998414471552,-0.11269408655434424
Bengaluru,13.10427772657536,77.50211706822577,49.38287539999999,0.1404241328291961,0.08230811969203905,-0.21224618180547303
Bengaluru,13.117072547770873,77.62166148661375,43.70554418000006,0.3100214226675438,-0.11959749733298734,-0.30078386707758276
Bengaluru,13.046256541488383,77.5258479787521,43.98240380000004,0.0808311594854727,0.03560421214845255,-0.11327712406189197
Bengaluru,13.111450889273327,77.42596821875132,48.68389031000004,0.16340592645483756,0.028717902862848543,-0.218046236940961
Bengaluru,13.012001724539092,77.57878855385958,38.17006078999998,0.2144006154706952,-0.07670604284872724,-0.2325684572929422
Bengaluru,12.82463471660338,77.53376703947502,41.292422060000035,0.13928380545163013,0.06111806057189168,-0.16774405609729373
Bengaluru,13.130814451152418,77.43954615942694,50.97225470000001,0.12357981002048798,0.10896938813190059,-0.21643421273735505
Bengaluru,13.166806324374841,77.41148815181143,48.444628910000006,0.1109018548788288,0.061917693127091056,-0.17545541706615533
Bengaluru,12.959180699247636,77.57198917449585,40.31828636,0.34243019763432087,-0.1762374307574847,-0.31789887517745985
Bengaluru,13.016566751934791,77.78745658263324,40.37810171000001,0.17766306577328045,-0.006133356698501708,-0.19330758439129156
Bengaluru,13.110422714470976,77.77542487411856,45.41113616000001,0.12055719712959055,0.04880321054894654,-0.1907061585156168
Bengaluru,12.859672385333363,77.55554528919957,43.5209711,0.1681130396083667,0.02104183502206751,-0.1976045627376426
Bengaluru,13.058176773659781,77.72618150606912,44.49339779000002,0.1701394771020385,0.00464326886127834,-0.2050944054588454
Bengaluru,12.918156214026412,77.52679547270647,39.50479760000002,0.18303292830659668,-0.04433066528403383,-0.21680196337549557
Bengaluru,12.83820210869018,77.79265079063086,44.07639935000003,0.2680991426926608,-0.1321609157081736,-0.3064358419491865
Bengaluru,13.113168089212225,77.7021283964041,46.691184650000025,0.1491214430104183,0.04262210130845964,-0.21083580622257825
Bengaluru,13.17261650264402,77.4329611003163,48.71977952000003,0.20950894078640292,0.0018462682800483483,-0.2634375157618655
Bengaluru,13.146682488597731,77.5779286137156,46.27418621000004,0.09886645650278356,0.041116736413918234,-0.15257576024060363
Bengaluru,12.941561506059152,77.79040965547979,40.56438380000003,0.34049476125978856,-0.15385336960454551,-0.35281548516842637
Bengaluru,12.861027140033178,77.44524711133522,44.99926475000001,0.13956721568884017,0.06185872404599682,-0.1793022901538618
Bengaluru,13.053864546861305,77.70455715966209,42.33662717000004,0.11520802429893338,0.052625262526252624,-0.15350332432234967
Bengaluru,13.004392363422058,77.4240081979389,48.039593540000055,0.1706671642550593,0.0676825808543406,-0.22112713438910023
Bengaluru,12.98716848875926,77.51043647211635,49.29571589,0.09059294715248609,0.11156735421441304,-0.13630256890444978
Bengaluru,13.077801245887882,77.47269730991322,42.276811820000034,0.22225143277774856,-0.032390821613619544,-0.253131120734578
Bengaluru,12.80019701675496,77.69279291969511,43.10739067999998,0.10950177697311071,0.04448133978199668,-0.1551041066722516
Bengaluru,13.131427136808494,77.71343411832642,40.39690082000004,-0.042105263157894736,-0.05391181906186746,-0.007606098340793592
Bengaluru,13.1446113941645,77.56282445977273,43.978985780000016,0.1358995339570956,0.03850033877889031,-0.1891398670415821
Bengaluru,13.19075014899925,77.62443436387234,44.74462226000003,0.21717995784893604,-0.02781445547964866,-0.2592800998786685
Bengaluru,13.110680902174094,77.40160937523659,45.05737109000006,0.1416448852447277,0.0682757915345616,-0.1988870297606738
Bengaluru,12.868451475702896,77.48849279404297,49.62897284000002,0.14898093828569392,0.06868243047927386,-0.2200090881551045
Bengaluru,12.891118874383936,77.77679888688547,50.57576438000001,0.11328913231478813,0.08270118611106987,-0.18142362770777967
Bengaluru,13.18483829704454,77.77335265451217,48.31816217000005,0.09806457718819503,0.05724462019745128,-0.16551701044736136
Bengaluru,13.099027937599267,77.69690706897006,47.97123313999998,0.16868345506740798,0.0029606435912141738,-0.20806100217864923
Bengaluru,12.933184314844462,77.54198213136684,39.10147124000002,0.07953481111458008,0.02012043924902586,-0.10980942828485456
Bengaluru,13.170795915321342,77.65462003793749,46.583517020000045,0.16115240732643443,0.09165769303857604,-0.21799989807532233
Bengaluru,12.859773697715198,77.62569980211678,48.36259643000005,0.1396533485230694,0.06282119914346895,-0.1928659035159444
Bengaluru,12.871528258927842,77.65333832001811,43.917461419999995,0.10684438802496563,0.02991624687084711,-0.15290531109968414
Bengaluru,12.808113206108139,77.71831469630607,44.14134173000002,0.2011204298257109,-0.02497938187562029,-0.24653202774377805
Bengaluru,12.985242764156093,77.76873001947257,42.91598155999998,0.13969986960461467,0.04922747888933958,-0.1557926350942466
Bengaluru,13.169472439009139,77.4457803666801,47.50467341000001,0.1567369711615345,0.05633026990983678,-0.21233565495921636
Bengaluru,13.103972633628977,77.60453554446961,43.20822227000002,0.03660994374441387,0.0031682901344838046,-0.06138635180965027
Bengaluru,12.855613115189824,77.48761065942927,43.82004785000004,0.16611509863755533,0.0226928895612708,-0.18415711947626842
Bengaluru,13.080455293775728,77.73253871673033,48.41557574000001,0.07831827015022055,0.10505228933860707,-0.17644287396937575
Bengaluru,12.899077057508158,77.4353062366872,49.26837173000001,0.10528186076562752,0.0624117945274927,-0.15826534412133111
Bengaluru,12.983014832282874,77.70670510705426,43.64060180000001,0.09424634815334566,0.0035577886528324353,-0.14470172160683303
Bengaluru,13.083655763771612,77.71200944696633,46.38527185999999,0.1277802995914662,0.03459664996738784,-0.1898335813364804
