City,Latitude,Longitude,LST,NDVI,NDBI,NDWI
Kanpur,26.56041172833466,80.2800253438697,47.25003092000003,0.14740694339124988,0.04683391761612621,-0.17618033728750548
Kanpur,26.53182397571193,80.15498984313658,48.83941021999999,0.15611464968152866,0.026990806507813127,-0.1870381270028121
Kanpur,26.526237380754555,80.36847523371219,46.42287008000005,0.10634710345658197,0.0535263510380712,-0.1470312792657801
Kanpur,26.37967131782911,80.20248806108096,44.72411413999998,0.10162489672266593,0.018645731108930325,-0.14761153349591163
Kanpur,26.622019119224444,80.11893893003653,45.927257180000026,0.16804444150519146,-0.0015878416695020983,-0.19620724686759228
Kanpur,26.403133714062186,80.50726771638341,44.59081136000003,0.10301639954118486,0.02496505987777808,-0.14933617598604515
Kanpur,26.59803864552226,80.41524541726342,47.321809340000016,0.1295058852378617,0.05624279677295428,-0.1744514031648898
Kanpur,26.517190590365622,80.1177388824956,46.419452060000026,0.11289770783441669,0.040766678953188355,-0.15590299369281335
Kanpur,26.42094737431729,80.19318408266271,44.79247454000006,0.109136109384711,0.034960118967148845,-0.15699050212324547
Kanpur,26.355668711403204,80.37967674818806,44.36522204000005,0.1080728357466907,0.058332673162745256,-0.15471795868143254
Kanpur,26.578058022008914,80.22007011967911,46.699729700000034,0.14473389564827946,-0.02950357466518981,-0.1552542372881356
Kanpur,26.57029775139132,80.39502027855275,49.51617818,0.1301654135338346,0.04800749879664581,-0.1779937304075235
Kanpur,26.637760880774586,80.18268153670465,46.58864405000003,0.14149495188049832,0.03356660834791302,-0.18441486836261162
Kanpur,26.476524790981077,80.53939518900884,44.50877888000002,0.13713592233009708,-0.007647269685745011,-0.16245089254945205
Kanpur,26.577026567103744,80.478810837635,46.54250078000001,0.1463148600218148,0.011599265529132518,-0.1791209574013392
Kanpur,26.450145411120438,80.36671459167952,43.26461960000006,0.23523100882505624,-0.0879385496997592,-0.24081348861463583
Kanpur,26.441120223954755,80.28146165726587,45.81788054000003,0.07480054349719542,0.01845370664969774,-0.10411223649833577
Kanpur,26.521444892475518,80.5419936040537,44.41307432000002,0.12188547967530636,0.03584992054300105,-0.15627624523548034
Kanpur,26.477005333657896,80.54911612181007,44.64549968000006,0.11853549784909097,0.02260879108818526,-0.15610800986628587
Kanpur,26.526623331914596,80.24838515062908,44.604483440000024,0.13804945054945056,0.019051719498412358,-0.17928312629399587
Kanpur,26.469029472099837,80.25773804303479,43.78757666000001,0.2231168740632298,-0.0739097169089518,-0.22409823484267075
Kanpur,26.41632334649248,80.11577276054618,48.043011560000025,0.11887788778877888,0.0056606540548467515,-0.15222784896169664
Kanpur,26.37831566537898,80.34200563459527,43.52438912000002,0.19488169650161993,-0.0214575465100014,-0.20732755770121022
Kanpur,26.44426317367461,80.3668584659942,45.42822626000003,0.13699774991963998,0.043767402881782054,-0.17378463580554174
Kanpur,26.577889239428348,80.14194381697742,45.26416130000001,0.13160987074030553,0.038549004381829274,-0.16786255684689236
Kanpur,26.378323849400932,80.22903193207335,43.40134039999998,0.2380451226731566,-0.08042018253831583,-0.24715080837529818
Kanpur,26.351923343769723,80.42778687883002,45.37695596000003,0.1490755757379176,0.010695635175514535,-0.17964769737937464
Kanpur,26.46057817627807,80.34540911017253,47.29446518000003,0.06492448919159016,0.034466557035943216,-0.08750708750708751
Kanpur,26.432757236852986,80.33003802096088,46.997097440000005,0.0936239180661402,0.011624645495060305,-0.11877800119942146
Kanpur,26.55966200018754,80.21408137758296,48.55229654000004,0.11108511944793707,0.05901290210742676,-0.16629834254143647
Kanpur,26.452894737891498,80.47755877151083,45.32568565999998,0.13553454932765277,0.007563416336979288,-0.1629793761718084
Kanpur,26.612593581831604,80.42258994791116,45.09496931000001,0.10921253881687704,0.05769634607307854,-0.1581681211788808
Kanpur,26.37977087226415,80.13166718659429,48.00199531999999,0.13286848731357737,0.025789079199400385,-0.16475273813474942
Kanpur,26.52106321064261,80.42315271349968,48.85308229999998,0.1307633663694521,0.013104984522810774,-0.1702113062568606
Kanpur,26.644191134760117,80.13783275282016,44.46605363000003,0.2045786035893208,-0.035051153159780406,-0.21971971168510104
Kanpur,26.611618251874447,80.27533096226188,39.51505166000004,0.11760612386917188,0.028820058997050146,-0.13623578540491105
Kanpur,26.403912962722643,80.10064437615492,45.079588220000005,0.11895398474000873,0.031648147070801096,-0.15023149747771405
Kanpur,26.40480767858088,80.42818535659926,45.49658666000005,0.051207564365459105,0.0471396117306898,-0.08383497283805609
Kanpur,26.578323644411945,80.5372570182506,45.75635618000001,0.1473781112674344,0.007944493669935573,-0.1659488844959051
Kanpur,26.51773176134492,80.29678694483168,43.64060180000001,0.23714795008912656,-0.08112654994080629,-0.2295645395599334
Kanpur,26.60630529574842,80.19578908319237,46.063977980000004,0.1415365314140447,0.0038031577734239943,-0.16633496373756115
Kanpur,26.630605033388147,80.32852672144783,47.72513570000001,0.15649361419804278,0.01130844765854869,-0.2198926925992885
Kanpur,26.524739088680985,80.27441371667771,42.82369502000006,0.23398674765323027,-0.05783852548741161,-0.236290712952078
Kanpur,26.387037318051327,80.48293474248487,47.49271034000003,0.15980158231822178,0.006133979015334947,-0.1853301674902137
Kanpur,26.563321922875737,80.26644078284988,44.59422938,0.09704023944130362,0.0340546396884425,-0.13524674788354327
Kanpur,26.437510820177227,80.1361779785968,45.72901202000003,0.1170392749244713,0.05432502941326922,-0.16292382210479964
Kanpur,26.59670337205239,80.13426673862286,43.90037131999998,0.20081604896293778,-0.03635883440443701,-0.21444291609353508
Kanpur,26.5075752627285,80.27350983723194,45.70850389999998,0.1578162088843676,-0.03122923588039867,-0.17656788421778083
Kanpur,26.416166971192524,80.48455415258397,41.719674560000044,0.1509575923392613,0.015648307935300827,-0.17914579026663396
Kanpur,26.517954746563237,80.51724924287562,45.35644783999999,0.12347762063993618,0.037023402576912966,-0.16623145022610025
Kanpur,26.534392525093658,80.35493999183771,50.305740800000024,0.13165657014177423,0.04873626959581956,-0.17329825715225256
Kanpur,26.570890752705246,80.31174726714403,42.980923940000025,0.20414479881577177,-0.03155892440268611,-0.21720795783030097
Kanpur,26.586579728625885,80.19386037896086,46.96633526000005,0.13752928314852414,0.049907385666953644,-0.17216518072676945
Kanpur,26.461134439806013,80.14269753707032,48.61040288000004,0.1245410340379081,0.026265288001603986,-0.16301187095891348
Kanpur,26.384470824537452,80.46380272805122,43.48337288000005,0.1111461155566757,0.03565374309618855,-0.1553706554853081
Kanpur,26.549319175652613,80.54986413310877,43.996075880000035,0.12267247262210379,0.05001787334671543,-0.15975695726610495
Kanpur,26.586538421117137,80.13421835646868,48.15238820000002,0.11808063024081644,0.0548885077186964,-0.16711833785004518
Kanpur,26.371937394018985,80.48019449725788,41.07025076000002,0.2412110019128026,-0.07725334172939863,-0.24750571778978422
Kanpur,26.399685616419674,80.4628979704829,42.84420313999999,0.22753283912082195,-0.0950806358046177,-0.2412546028406102
Kanpur,26.359915633771887,80.45246442197622,44.64208166000003,0.11792425045649997,0.017955086412087342,-0.1646058969717424
Kanpur,26.470075005159995,80.33350315796832,46.04005184000005,0.07768205581326854,0.017124437579746157,-0.09653493163513767
Kanpur,26.568562558578712,80.16779341052829,48.08060978000003,0.10458835724807682,0.04650669931947159,-0.1430345800988003
Kanpur,26.574845187394676,80.26159130827598,43.98923983999998,0.22833740479954015,-0.08449632073077899,-0.22446640882395072
Kanpur,26.649165581294312,80.50710408660514,48.17118731000005,0.08614689956035375,0.059029411764705886,-0.12413914265635981
Kanpur,26.632541301150617,80.25015646183992,48.328416230000016,0.16460446247464502,0.003788316946211683,-0.181986618630983
Kanpur,26.605326443045072,80.10970687390878,48.36088742000004,0.12285153997000807,0.05036462525304261,-0.1681968196819682
Kanpur,26.35629595722451,80.1702331378251,51.748145239999985,0.11400057028799544,0.051379176379176376,-0.17131378545301912
Kanpur,26.4739890808606,80.30801167414481,43.86277310000003,0.14373311920578144,-0.038097131120386936,-0.15163542815141492
Kanpur,26.419848399342484,80.23981655425192,45.44531635999999,0.17623614397807946,-0.015101843392271726,-0.2015649352714781
Kanpur,26.556175269188348,80.2213027312325,46.737327919999984,0.0839398998330551,0.019481107855870004,-0.11971855275411306
Kanpur,26.55794064552613,80.41065765426896,49.027401320000024,0.09898338101905399,0.06157244964262508,-0.1565763341661862
Kanpur,26.6268516405337,80.50729952307884,44.36180402000002,0.23094584477164962,-0.046034214618973564,-0.24147998993204128
Kanpur,26.528717758616697,80.17055004374504,49.55719442000003,0.13039448889438077,0.03039296218765733,-0.16903613303089357
Kanpur,26.524054566141405,80.48647087584084,42.29731994000002,0.12228848548397667,0.013252664938058196,-0.15924860382467423
Kanpur,26.42956430159282,80.51842353702868,49.05132746000004,0.13491571641051067,0.03770263524342503,-0.17863234111021722
Kanpur,26.40229787060406,80.25795831826608,48.43608386000005,0.10019563581640331,0.0686167095574184,-0.1496053086769192
Kanpur,26.60060767197072,80.27565948543787,39.90812396000001,0.3302884542433577,-0.12793659779224456,-0.3138412660352476
Kanpur,26.49602946100478,80.25334138522308,44.720696120000014,0.10613554337655394,-0.0012402069028101274,-0.13769162026534681
Kanpur,26.5355819732728,80.13383847165775,46.62795128000005,0.13298304872709077,0.036311883163523184,-0.16959932844735737
Kanpur,26.382061630030467,80.19935312432719,47.21585072000005,0.1145135160890696,0.04335260115606936,-0.1514554822618227
Kanpur,26.351271611717504,80.31214932541243,43.95505964000006,0.16822586594239344,0.00533873868729837,-0.1918037833954777
Kanpur,26.428961810151286,80.23433801328761,46.26222314000006,0.10442214790040877,0.04679941200053454,-0.14234465086483022
Kanpur,26.562232339262618,80.39924540390409,49.28546183000003,0.10250401615304122,0.05881908883884199,-0.15843592721641503
Kanpur,26.600889761749595,80.12935301844351,47.44827608000003,0.12806507503010015,0.04689360857483128,-0.1742014366498548
Kanpur,26.458913231853987,80.21556290702748,48.31645316000004,0.0630699965367299,0.023609245776489714,-0.08969706532029031
Kanpur,26.44520044418857,80.38392643029134,44.669425820000015,0.2101100165384339,-0.045604224914569745,-0.2209525882395618
Kanpur,26.535149292842764,80.38629313779282,48.70268942000001,0.13041058619836754,0.039409384688140404,-0.16591728052552696
Kanpur,26.634950827433354,80.4747218036367,43.045866320000016,0.14180686183600477,0.012600950799014835,-0.17280087080753792
Kanpur,26.46453983949702,80.52265159516436,46.67238554000005,0.09469084814748309,0.03969545812549226,-0.13943056507382717
Kanpur,26.57585949638323,80.11247881979276,46.94924516000003,0.12317388399988383,0.05071432078157985,-0.1760126505291327
Kanpur,26.42225217380209,80.38765328321419,45.865732820000005,0.0793923145665773,0.02637518540014187,-0.1012399708242159
Kanpur,26.512582759218677,80.41786551451098,45.37011991999998,0.16215744458020598,-0.025190933727519092,-0.18592141355847672
Kanpur,26.35843096771999,80.41749536977322,46.945827140000006,0.12837364977940058,0.03959806282858105,-0.16675056632267807
Kanpur,26.477681642969458,80.19441312053273,48.272018900000035,0.14745443117536142,0.02241023856060403,-0.18085381630012937
Kanpur,26.44513159943614,80.44485157168823,46.535664740000016,0.14241655154688856,0.017326664271699783,-0.1736748300217836
Kanpur,26.54207004323545,80.38816488512838,50.06306138000002,0.1544644651349722,0.01623904791803419,-0.1867791358237218
Kanpur,26.550982578770096,80.47004452491521,42.375934400000006,0.14211767789280566,-0.0014075201792433862,-0.17238364272262577
Kanpur,26.49258710839145,80.17646268500337,48.61723891999998,0.11143984220907298,0.06025751072961373,-0.16249014016139798
Kanpur,26.54069304820429,80.53724375195054,48.77104982000003,0.12364033037244819,0.049837914766887176,-0.17013956507627392
Kanpur,26.43944701434674,80.52267155234314,45.43848032000005,0.12724761932161455,0.04219223623741077,-0.17614216245422346
Kanpur,26.463909806362267,80.37296000003974,46.12208432,0.15171901002018198,-0.01538941782425472,-0.16696563105402884
Kanpur,26.4067914311009,80.1597241708812,45.20605496000002,0.12505440787491212,0.006592756836659276,-0.15514455636151123
Kanpur,26.614538536356957,80.21741322339278,47.101347050000015,0.13086931076396704,0.040904115865298955,-0.17438055165965405
Kanpur,26.63793059442338,80.54618482602775,46.24855106000001,0.1242441629518471,0.05241620475428742,-0.18093589664338258
Kanpur,26.361974284618977,80.52667105087919,43.3158899,0.1947533715130242,-0.028629596640793994,-0.20742317314514022
Kanpur,26.531913185855746,80.26413814078546,41.9486819,0.1984145804397168,-0.019305019305019305,-0.21229567184126658
Kanpur,26.527987034254537,80.47305343228282,46.586935040000014,0.125743645213629,0.03851261620185923,-0.15394476975849763
Kanpur,26.497527212845903,80.21217456185336,47.10305606000003,0.12982326270010178,0.05833054834314507,-0.16529872112998664
Kanpur,26.431400534901726,80.25460195173878,48.36772345999998,0.1143786836935167,0.044759624240191566,-0.15372636262513906
Kanpur,26.50416114738214,80.13810914367956,47.29446518000003,0.10431107354184277,0.06418338108882521,-0.1495952129531855
Kanpur,26.407008342105904,80.23683772457109,45.00439177999999,0.15065523068584,0.021130007866113326,-0.18780857086432756
Kanpur,26.600791708644337,80.34988435846523,47.68241045000002,0.15415778251599146,-0.018278727073208968,-0.18252321135991262
Kanpur,26.59205978710209,80.16815674719314,40.97454620000002,0.26429821020051136,-0.08971756654874442,-0.26145480178577424
Kanpur,26.384001106993992,80.11945895100747,49.71442334000005,0.1237208728886697,0.03797134337810381,-0.16185984256987157
Kanpur,26.473602492653054,80.47807097680563,46.48439444000002,0.1072332569012239,0.05155217712930133,-0.16211908110642287
Kanpur,26.575333364618807,80.18798240060002,47.226104780000014,0.1382889722058687,0.037795646821551114,-0.17371162017955846
Kanpur,26.40550892218873,80.33523701327367,47.14749032000003,0.06215636314871932,0.02711500076769538,-0.09229443199448371
Kanpur,26.56735882392115,80.12618637092051,47.749061840000024,0.13930119532378826,0.027716279460807666,-0.15878423513694054
Kanpur,26.514546471203165,80.13271267163319,44.40965630000005,0.19034940669887915,-0.033622559652928416,-0.20830135797938007
Kanpur,26.367749925137172,80.1312239484847,46.436542160000045,0.120766051089898,0.041286154002696446,-0.16876511815418968
Kanpur,26.64162069937027,80.18530632206858,45.252198229999976,0.12032647182380124,0.03189337758647513,-0.16107163403977423
Kanpur,26.44117602527719,80.46529761478455,47.49954638000003,0.10156536627124862,0.05398309089954314,-0.14540946083418108
Kanpur,26.590838816857122,80.45356620282992,46.32545650999998,0.14664104411882456,0.01792645626740183,-0.18628847874349713
Kanpur,26.53113537060425,80.50880844080298,46.026379760000054,0.16171909614532565,0.011312217194570135,-0.20047092681012493
Kanpur,26.599855861361263,80.28519017928514,38.93398825999998,0.0576,-0.020487357089209714,-0.04862153239291686
Kanpur,26.594155841847652,80.36176336341434,45.88624093999999,0.14851951970830451,0.025132733918518717,-0.18913025791229354
Kanpur,26.38425299472371,80.47663779759002,43.10055464000004,0.12646239554317548,0.02269004591713434,-0.16874859509970777
Kanpur,26.516651585752083,80.37845800272105,45.10009634000005,0.1911444316288607,0.008798123067079023,-0.2116017598175004
